Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786621568,968,GET,/api/v1/qr/orders/{id} [mixed:poll],9.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1202,0,2000,1032.2087953407706,4.47369999892544,2200.490000002901,907.8294509151415
1786621568,968,,Aggregated,147.600000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19006,1,2000,1134.114756782072,3.219499994884245,3080.1868999988073,15167.498684625907
1786621569,972,GET,/api/v1/qr/menu [isolation-control:b],57.400000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7584,1,2000,1471.5083006856696,5.380200003855862,3080.056400009198,17858.644910337553
1786621569,972,GET,/api/v1/qr/menu [mixed:browse],44.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5359,0,2000,1076.4137699011685,5.48930000513792,3054.789299989352,17855.807613360703
1786621569,972,GET,/api/v1/qr/menu [mixed:poll-fallback],11.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1514,0,2000,1109.516910370126,5.264500010525808,2176.5113000001293,17855.846763540292
1786621569,972,GET,/api/v1/qr/menu [mixed:pre-order],12.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1751,0,2000,1073.8268480295858,5.506600005901419,3080.1868999988073,17855.79725870931
1786621569,972,POST,/api/v1/qr/orders [mixed:POST],12.400000,0.000000,5,5,6,7,8,9,14,21,21,21,21,1751,0,5,7.659038549352202,3.219499994884245,133.70789999316912,206.478012564249
1786621569,972,GET,/api/v1/qr/orders/{id} [mixed:poll],9.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1211,0,2000,1034.7114582159948,4.47369999892544,2200.490000002901,906.8571428571429
1786621569,972,,Aggregated,147.400000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19170,1,2000,1134.8433130359967,3.219499994884245,3080.1868999988073,15174.138549817422
1786621570,976,GET,/api/v1/qr/menu [isolation-control:b],56.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7647,1,2000,1471.4621169609209,5.380200003855862,3080.056400009198,17858.664312802408
1786621570,976,GET,/api/v1/qr/menu [mixed:browse],44.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5425,0,2000,1074.739278654452,5.48930000513792,3054.789299989352,17855.808294930877
1786621570,976,GET,/api/v1/qr/menu [mixed:poll-fallback],11.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1530,0,2000,1107.3371235950235,5.264500010525808,2176.5113000001293,17855.845751633988
1786621570,976,GET,/api/v1/qr/menu [mixed:pre-order],13.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1766,0,2000,1074.0304584370283,5.506600005901419,3080.1868999988073,17855.798414496036
1786621570,976,POST,/api/v1/qr/orders [mixed:POST],13.100000,0.000000,5,6,6,7,8,10,14,14,21,21,21,1766,0,5,7.649708946725859,3.219499994884245,133.70789999316912,205.13193657984144
1786621570,976,GET,/api/v1/qr/orders/{id} [mixed:poll],8.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1224,0,2000,1033.8064945257877,4.47369999892544,2200.490000002901,907.5604575163399
1786621570,976,,Aggregated,148.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19358,1,2000,1134.0315899938082,3.219499994884245,3080.1868999988073,15175.062868064882
1786621571,980,GET,/api/v1/qr/menu [isolation-control:b],57.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7715,1,2000,1473.200831147131,5.380200003855862,3080.056400009198,17858.684899546337
1786621571,980,GET,/api/v1/qr/menu [mixed:browse],44.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5471,0,2000,1075.544169091651,5.48930000513792,3054.789299989352,17855.8080789618
1786621571,980,GET,/api/v1/qr/menu [mixed:poll-fallback],11.700000,0.000000,20,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1543,0,2000,1103.3754816593298,5.264500010525808,2176.5113000001293,17855.845106934543
1786621571,980,GET,/api/v1/qr/menu [mixed:pre-order],13.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1782,0,2000,1072.5143481480295,5.506600005901419,3080.1868999988073,17855.79797979798
1786621571,980,POST,/api/v1/qr/orders [mixed:POST],12.900000,0.000000,5,6,7,7,9,14,21,21,25,25,25,1782,0,5,7.673105387169412,3.219499994884245,133.70789999316912,203.72109988776654
1786621571,980,GET,/api/v1/qr/orders/{id} [mixed:poll],8.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1233,0,2000,1034.5971369015083,4.47369999892544,2200.490000002901,907.2238442822385
1786621571,980,,Aggregated,148.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19526,1,2000,1134.5440562122335,3.219499994884245,3080.1868999988073,15175.720526477517
1786621572,984,GET,/api/v1/qr/menu [isolation-control:b],59.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7782,1,2000,1472.6737411462416,5.380200003855862,3080.056400009198,17858.704831662813
1786621572,984,GET,/api/v1/qr/menu [mixed:browse],45.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5523,0,2000,1075.4945124570675,5.48930000513792,3054.789299989352,17855.8082563824
1786621572,984,GET,/api/v1/qr/menu [mixed:poll-fallback],12.000000,0.000000,17,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1553,0,2000,1101.6013673537318,5.264500010525808,2176.5113000001293,17855.84610431423
1786621572,984,GET,/api/v1/qr/menu [mixed:pre-order],13.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1797,0,2000,1075.0028509180697,5.506600005901419,3080.1868999988073,17855.799109627158
1786621572,984,POST,/api/v1/qr/orders [mixed:POST],13.000000,0.000000,5,6,7,7,10,14,21,22,25,25,25,1797,0,5,7.663382971582535,3.219499994884245,133.70789999316912,202.42125765164164
1786621572,984,GET,/api/v1/qr/orders/{id} [mixed:poll],8.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1239,0,2000,1036.209898143316,4.47369999892544,2200.490000002901,906.866828087167
1786621572,984,,Aggregated,151.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19691,1,2000,1134.554134147579,3.219499994884245,3080.1868999988073,15179.44385759992
1786621573,988,GET,/api/v1/qr/menu [isolation-control:b],59.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7847,1,2000,1473.0573970689506,5.380200003855862,3080.056400009198,17858.723843507072
1786621573,988,GET,/api/v1/qr/menu [mixed:browse],46.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5564,0,2000,1074.6115644501199,5.48930000513792,3054.789299989352,17855.80841121495
1786621573,988,GET,/api/v1/qr/menu [mixed:poll-fallback],12.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1573,0,2000,1105.90693185019,5.264500010525808,2176.5113000001293,17855.846153846152
1786621573,988,GET,/api/v1/qr/menu [mixed:pre-order],13.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1815,0,2000,1075.6780223139147,5.506600005901419,3080.1868999988073,17855.800550964188
1786621573,988,POST,/api/v1/qr/orders [mixed:POST],13.200000,0.000000,5,6,7,7,10,21,22,25,27,27,27,1815,0,5,7.666220771310435,3.219499994884245,133.70789999316912,202.59338842975205
1786621573,988,GET,/api/v1/qr/orders/{id} [mixed:poll],8.700000,0.000000,24,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1248,0,2000,1033.7454034451496,4.47369999892544,2200.490000002901,906.3221153846154
1786621573,988,,Aggregated,152.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19862,1,2000,1134.538103307826,3.219499994884245,3080.1868999988073,15178.806011479206
1786621574,992,GET,/api/v1/qr/menu [isolation-control:b],59.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7911,1,2000,1473.0988435216789,5.380200003855862,3080.056400009198,17858.742257615977
1786621574,992,GET,/api/v1/qr/menu [mixed:browse],47.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5613,0,2000,1072.6112126849316,5.48930000513792,3054.789299989352,17855.808480313557
1786621574,992,GET,/api/v1/qr/menu [mixed:poll-fallback],11.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1590,0,2000,1104.4493850945578,5.264500010525808,2176.5113000001293,17855.845911949684
1786621574,992,GET,/api/v1/qr/menu [mixed:pre-order],13.600000,0.000000,29,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1827,0,2000,1074.272548987276,5.506600005901419,3080.1868999988073,17855.80021893815
1786621574,992,POST,/api/v1/qr/orders [mixed:POST],13.700000,0.000000,5,6,7,8,14,21,25,27,33,33,33,1827,0,5,7.690461795253564,3.219499994884245,133.70789999316912,203.40667761357417
1786621574,992,GET,/api/v1/qr/orders/{id} [mixed:poll],8.700000,0.000000,48,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1254,0,2000,1035.347664911923,4.47369999892544,2200.490000002901,906.5653907496013
1786621574,992,,Aggregated,154.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,20022,1,2000,1134.022505379086,3.219499994884245,3080.1868999988073,15184.644990510438
1786621575,996,GET,/api/v1/qr/menu [isolation-control:b],60.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7968,1,2000,1471.085614583336,5.380200003855862,3080.056400009198,17858.758408634538
1786621575,996,GET,/api/v1/qr/menu [mixed:browse],46.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5650,0,2000,1072.176631132822,5.48930000513792,3054.789299989352,17855.807787610618
1786621575,996,GET,/api/v1/qr/menu [mixed:poll-fallback],12.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1604,0,2000,1103.7977404615904,5.264500010525808,2176.5113000001293,17855.845386533667
1786621575,996,GET,/api/v1/qr/menu [mixed:pre-order],14.200000,0.000000,16,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1840,0,2000,1070.1277011955308,5.506600005901419,3080.1868999988073,17855.8
1786621575,996,POST,/api/v1/qr/orders [mixed:POST],14.200000,0.000000,5,7,8,9,18,21,25,27,33,33,33,1840,0,5,7.720482826050062,3.219499994884245,133.70789999316912,204.39239130434783
1786621575,996,GET,/api/v1/qr/orders/{id} [mixed:poll],8.500000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1264,0,2000,1036.9412497623227,4.47369999892544,2200.490000002901,907.4169303797469
1786621575,996,,Aggregated,155.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,20166,1,2000,1132.789552558768,3.219499994884245,3080.1868999988073,15184.092333630864
1786621576,1000,GET,/api/v1/qr/menu [isolation-control:b],61.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8029,1,2000,1471.912172362679,5.380200003855862,3080.056400009198,17858.775439033503
1786621576,1000,GET,/api/v1/qr/menu [mixed:browse],46.800000,0.000000,75,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5690,0,2000,1070.444901827853,5.48930000513792,3054.789299989352,17855.807381370825
1786621576,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],12.800000,0.000000,15,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1613,0,2000,1098.9881549289373,5.264500010525808,2176.5113000001293,17855.845629262243
1786621576,1000,GET,/api/v1/qr/menu [mixed:pre-order],13.800000,0.000000,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1853,0,2000,1068.2122206690594,5.506600005901419,3080.1868999988073,17855.80086346465
1786621576,1000,POST,/api/v1/qr/orders [mixed:POST],13.900000,0.000000,5,7,10,14,20,22,25,27,33,33,33,1851,0,5,7.760925553715172,3.219499994884245,133.70789999316912,206.67639113992436
1786621576,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],8.100000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1273,0,2000,1044.083650431705,4.47369999892544,2200.490000002901,907.4650432050275
1786621576,1000,,Aggregated,156.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,20309,1,2000,1132.7176829139814,3.219499994884245,3080.1868999988073,15186.05992417155
1786621577,1004,GET,/api/v1/qr/menu [isolation-control:b],61.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8092,1,2000,1472.6444250370705,5.380200003855862,3080.056400009198,17858.792758279782
1786621577,1004,GET,/api/v1/qr/menu [mixed:browse],46.700000,0.000000,39,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5735,0,2000,1068.895156669657,5.48930000513792,3054.789299989352,17855.807846556232
1786621577,1004,GET,/api/v1/qr/menu [mixed:poll-fallback],12.700000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1629,0,2000,1100.7993625539273,5.264500010525808,2176.5113000001293,17855.845917740946
1786621577,1004,GET,/api/v1/qr/menu [mixed:pre-order],13.800000,0.000000,18,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1871,0,2000,1066.7776854622136,5.506600005901419,3080.1868999988073,17855.802244788883
1786621577,1004,POST,/api/v1/qr/orders [mixed:POST],13.800000,0.000000,6,10,16,18,21,23,27,28,33,33,33,1869,0,5,7.840727126755771,3.219499994884245,133.70789999316912,210.32584269662922
1786621577,1004,GET,/api/v1/qr/orders/{id} [mixed:poll],8.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1280,0,2000,1044.794873202793,4.47369999892544,2200.490000002901,907.31484375
1786621577,1004,,Aggregated,156.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,20476,1,2000,1132.4422435387794,3.219499994884245,3080.1868999988073,15186.865110373119
1786621578,1008,GET,/api/v1/qr/menu [isolation-control:b],62.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8147,1,2000,1473.5514320117704,5.380200003855862,3080.056400009198,17858.807659261078
1786621578,1008,GET,/api/v1/qr/menu [mixed:browse],46.700000,0.000000,86,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5789,0,2000,1071.0327282951343,5.48930000513792,3054.789299989352,17855.80652962515
1786621578,1008,GET,/api/v1/qr/menu [mixed:poll-fallback],13.300000,0.000000,56,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1640,0,2000,1100.9574154879906,5.264500010525808,2176.5113000001293,17855.84512195122
1786621578,1008,GET,/api/v1/qr/menu [mixed:pre-order],13.700000,0.000000,29,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1881,0,2000,1068.769353003612,5.506600005901419,3080.1868999988073,17855.802764486976
1786621578,1008,POST,/api/v1/qr/orders [mixed:POST],13.600000,0.000000,7,15,18,19,22,24,29,33,34,34,34,1881,0,5,7.905733545947583,3.219499994884245,133.70789999316912,213.43593833067519
1786621578,1008,GET,/api/v1/qr/orders/{id} [mixed:poll],8.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1295,0,2000,1045.3970010807327,4.47369999892544,2200.490000002901,907.6108108108108
1786621578,1008,,Aggregated,158.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,20633,1,2000,1133.6120339407732,3.219499994884245,3080.1868999988073,15184.905248873165
1786621579,1012,GET,/api/v1/qr/menu [isolation-control:b],62.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8209,1,2000,1472.4481537946033,5.380200003855862,3080.056400009198,17858.82421732245
1786621579,1012,GET,/api/v1/qr/menu [mixed:browse],45.500000,0.000000,26,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5837,0,2000,1069.314361435759,5.48930000513792,3054.789299989352,17855.807092684598
1786621579,1012,GET,/api/v1/qr/menu [mixed:poll-fallback],13.700000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1652,0,2000,1101.67961579924,5.264500010525808,2176.5113000001293,17855.845036319613
1786621579,1012,GET,/api/v1/qr/menu [mixed:pre-order],14.200000,0.000000,23,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1895,0,2000,1067.4044553560836,5.506600005901419,3080.1868999988073,17855.802110817942
1786621579,1012,POST,/api/v1/qr/orders [mixed:POST],14.200000,0.000000,9,16,19,20,22,25,29,33,34,34,34,1895,0,5,7.961455356153982,3.219499994884245,133.70789999316912,216.59472295514513
1786621579,1012,GET,/api/v1/qr/orders/{id} [mixed:poll],8.500000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1308,0,2000,1047.5553357794774,4.47369999892544,2200.490000002901,908.07874617737
1786621579,1012,,Aggregated,158.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,20796,1,2000,1132.7616045152915,3.219499994884245,3080.1868999988073,15183.701144450855
1786621580,1016,GET,/api/v1/qr/menu [isolation-control:b],63.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8266,1,2000,1472.0046370554007,5.380200003855862,3080.056400009198,17858.839220904913
1786621580,1016,GET,/api/v1/qr/menu [mixed:browse],46.500000,0.000000,49,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5882,0,2000,1070.2343204693145,5.48930000513792,3054.789299989352,17855.807378442707
1786621580,1016,GET,/api/v1/qr/menu [mixed:poll-fallback],13.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1664,0,2000,1104.8487267429964,5.264500010525808,2176.5113000001293,17855.844951923078
1786621580,1016,GET,/api/v1/qr/menu [mixed:pre-order],13.900000,0.000000,22,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1912,0,2000,1067.6092711818756,5.506600005901419,3080.1868999988073,17855.802824267783
1786621580,1016,POST,/api/v1/qr/orders [mixed:POST],13.900000,0.000000,9,16,19,21,22,25,29,33,34,34,34,1912,0,5,7.9781239539336495,3.219499994884245,133.70789999316912,217.17416317991632
1786621580,1016,GET,/api/v1/qr/orders/{id} [mixed:poll],9.000000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1316,0,2000,1047.4559822185033,4.47369999892544,2200.490000002901,907.7386018237082
1786621580,1016,,Aggregated,160.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,20952,1,2000,1132.8824005488746,3.219499994884245,3080.1868999988073,15182.859201985491
1786621581,1020,GET,/api/v1/qr/menu [isolation-control:b],62.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8337,1,2000,1472.3155495381952,5.380200003855862,3080.056400009198,17858.857622646035
1786621581,1020,GET,/api/v1/qr/menu [mixed:browse],47.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5930,0,2000,1073.0288018887773,5.48930000513792,3054.789299989352,17855.80691399663
1786621581,1020,GET,/api/v1/qr/menu [mixed:poll-fallback],13.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1675,0,2000,1103.769066268865,5.264500010525808,2176.5113000001293,17855.844776119404
1786621581,1020,GET,/api/v1/qr/menu [mixed:pre-order],14.000000,0.000000,23,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1929,0,2000,1066.7536055986313,5.506600005901419,3080.1868999988073,17855.80145152929
1786621581,1020,POST,/api/v1/qr/orders [mixed:POST],14.100000,0.000000,8,16,19,20,22,24,29,33,34,34,34,1929,0,5,7.980713737649846,3.219499994884245,133.70789999316912,216.77449455676518
1786621581,1020,GET,/api/v1/qr/orders/{id} [mixed:poll],9.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1325,0,2000,1046.5614279996762,4.47369999892544,2200.490000002901,908.7283018867925
1786621581,1020,,Aggregated,161.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,21125,1,2000,1133.5585851739647,3.219499994884245,3080.1868999988073,15183.376804733727
