Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786635179,252,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,138,0,2000,1165.2407601444713,5.732399993576109,2110.5842999968445,17855.789855072464
1786635179,252,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,15,16,18,18,40,45,48,48,48,48,48,138,0,15,14.255623912491053,2.984600010677241,48.143899999558926,711.4202898550725
1786635179,252,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,6,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,101,0,16,997.9944544553867,4.349700000602752,2086.6757000039797,914.9108910891089
1786635179,252,,Aggregated,37.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1600,0,2000,1205.8332136249633,2.984600010677241,2966.122699988773,15309.778125
1786635180,255,GET,/api/v1/qr/menu [isolation-control:b],14.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,663,0,2000,1527.5450464555179,5.035499998484738,2966.122699988773,17861.0
1786635180,255,GET,/api/v1/qr/menu [mixed:browse],10.900000,0.000000,110,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,455,1,2000,1114.8469356044739,5.3324999898904935,2965.7292000047164,17816.503296703297
1786635180,255,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,138,0,2000,1357.8173768118427,5.729599986807443,2078.826899989508,17855.768115942028
1786635180,255,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,141,0,2000,1155.0823574462997,5.732399993576109,2110.5842999968445,17855.794326241135
1786635180,255,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,15,16,17,18,29,45,48,48,48,48,48,141,0,15,14.088848935595403,2.984600010677241,48.143899999558926,701.6950354609929
1786635180,255,GET,/api/v1/qr/orders/{id} [mixed:poll],2.700000,0.000000,6,40,2000,2000,2100,2100,2100,2100,2100,2100,2100,107,0,14,961.7609130841502,4.349700000602752,2086.6757000039797,912.6355140186915
1786635180,255,,Aggregated,37.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1645,1,2000,1200.7039983586178,2.984600010677241,2966.122699988773,15274.593313069909
1786635181,258,GET,/api/v1/qr/menu [isolation-control:b],14.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,682,0,2000,1527.0904882698264,5.035499998484738,2966.122699988773,17861.0
1786635181,258,GET,/api/v1/qr/menu [mixed:browse],11.400000,0.000000,26,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,467,1,2000,1121.3684327624267,5.3324999898904935,2965.7292000047164,17817.516059957172
1786635181,258,GET,/api/v1/qr/menu [mixed:poll-fallback],2.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,143,0,2000,1339.179767133205,5.729599986807443,2078.826899989508,17855.776223776225
1786635181,258,GET,/api/v1/qr/menu [mixed:pre-order],3.100000,0.000000,9,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,152,0,2000,1112.7216828943729,5.732399993576109,2110.5842999968445,17855.802631578947
1786635181,258,POST,/api/v1/qr/orders [mixed:POST],3.100000,0.000000,15,16,17,17,19,29,45,45,45,45,45,152,0,15,14.112573683585078,2.984600010677241,48.143899999558926,711.5657894736842
1786635181,258,GET,/api/v1/qr/orders/{id} [mixed:poll],2.800000,0.000000,6,40,2000,2100,2100,2100,2100,2100,2100,2100,2100,109,0,8,944.2357211009281,4.349700000602752,2086.6757000039797,914.9357798165138
1786635181,258,,Aggregated,37.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1705,1,2000,1191.1190489149383,2.984600010677241,2966.122699988773,15235.968328445748
1786635182,261,GET,/api/v1/qr/menu [isolation-control:b],15.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,697,0,2000,1520.8112901004902,5.035499998484738,2966.122699988773,17861.0
1786635182,261,GET,/api/v1/qr/menu [mixed:browse],11.500000,0.000000,13,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,476,1,2000,1108.8935741597709,5.3324999898904935,2965.7292000047164,17818.23949579832
1786635182,261,GET,/api/v1/qr/menu [mixed:poll-fallback],2.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,146,0,2000,1339.6762732880059,5.729599986807443,2078.826899989508,17855.780821917808
1786635182,261,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,9,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,155,0,2000,1104.5246064511782,5.732399993576109,2110.5842999968445,17855.8
1786635182,261,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,15,16,17,17,18,20,29,29,29,29,29,154,0,15,14.134190908490298,2.984600010677241,48.143899999558926,714.2857142857143
1786635182,261,GET,/api/v1/qr/orders/{id} [mixed:poll],2.700000,0.000000,7,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,111,0,14,964.1633666667674,4.349700000602752,2086.6757000039797,912.7387387387388
1786635182,261,,Aggregated,38.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1739,1,2000,1186.7922136285154,2.984600010677241,2966.122699988773,15248.134560092007
1786635183,267,GET,/api/v1/qr/menu [isolation-control:b],15.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,711,0,2000,1516.906678481046,5.035499998484738,2966.122699988773,17861.0
1786635183,267,GET,/api/v1/qr/menu [mixed:browse],11.300000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,492,1,2000,1122.9277650407873,5.3324999898904935,2965.7292000047164,17819.461382113823
1786635183,267,GET,/api/v1/qr/menu [mixed:poll-fallback],3.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,149,0,2000,1340.2228006714527,5.729599986807443,2078.826899989508,17855.78523489933
1786635183,267,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.000000,9,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,157,0,2000,1103.5523522288574,5.732399993576109,2110.5842999968445,17855.8025477707
1786635183,267,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.000000,15,16,17,17,18,20,29,29,29,29,29,157,0,15,14.063060508983856,2.984600010677241,48.143899999558926,711.0573248407643
1786635183,267,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,8,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,118,0,16,993.7739652541803,4.349700000602752,2086.6757000039797,915.1694915254237
1786635183,267,,Aggregated,38.900000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1784,1,2000,1190.2607924887704,2.984600010677241,2966.122699988773,15218.522982062781
1786635184,270,GET,/api/v1/qr/menu [isolation-control:b],15.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,733,0,2000,1513.3249890859904,5.035499998484738,2966.122699988773,17861.0
1786635184,270,GET,/api/v1/qr/menu [mixed:browse],11.100000,0.100000,40,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,503,1,2000,1110.7689522864484,5.3324999898904935,2965.7292000047164,17820.250497017892
1786635184,270,GET,/api/v1/qr/menu [mixed:poll-fallback],3.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,152,0,2000,1354.1431861844774,5.729599986807443,2078.826899989508,17855.78947368421
1786635184,270,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.000000,9,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,157,0,2000,1103.5523522288574,5.732399993576109,2110.5842999968445,17855.8025477707
1786635184,270,POST,/api/v1/qr/orders [mixed:POST],3.800000,0.000000,15,16,16,17,17,19,29,29,29,29,29,157,0,15,14.063060508983856,2.984600010677241,48.143899999558926,711.0573248407643
1786635184,270,GET,/api/v1/qr/orders/{id} [mixed:poll],2.800000,0.000000,23,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,123,0,23,988.7689455283136,4.349700000602752,2086.6757000039797,915.2682926829268
1786635184,270,,Aggregated,40.600000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1825,1,2000,1189.5331311780678,2.984600010677241,2966.122699988773,15231.426849315068
1786635185,273,GET,/api/v1/qr/menu [isolation-control:b],16.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,748,0,2000,1513.166034491986,5.035499998484738,2966.122699988773,17861.0
1786635185,273,GET,/api/v1/qr/menu [mixed:browse],10.900000,0.100000,110,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,516,1,2000,1110.6550624032209,5.3324999898904935,2965.7292000047164,17821.14534883721
1786635185,273,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,162,0,2000,1321.456153703804,5.729599986807443,2078.826899989508,17855.802469135804
1786635185,273,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.000000,9,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,159,0,2000,1089.7555723266512,5.732399993576109,2110.5842999968445,17855.79245283019
1786635185,273,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,14,16,17,17,17,19,29,29,29,29,29,159,0,15,14.020518238331139,2.984600010677241,48.143899999558926,709.7295597484276
1786635185,273,GET,/api/v1/qr/orders/{id} [mixed:poll],2.800000,0.000000,23,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,127,0,23,990.0801440945636,4.349700000602752,2086.6757000039797,919.2125984251968
1786635185,273,,Aggregated,41.200000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1871,1,2000,1186.6716619988888,2.984600010677241,2966.122699988773,15241.601817210048
1786635186,276,GET,/api/v1/qr/menu [isolation-control:b],16.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,764,0,2000,1516.432092931948,5.035499998484738,2966.122699988773,17861.0
1786635186,276,GET,/api/v1/qr/menu [mixed:browse],11.600000,0.100000,40,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,522,1,2000,1105.9514955940083,5.3324999898904935,2965.7292000047164,17821.540229885057
1786635186,276,GET,/api/v1/qr/menu [mixed:poll-fallback],3.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,163,0,2000,1325.9573343558632,5.729599986807443,2078.826899989508,17855.79754601227
1786635186,276,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,9,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,166,0,2000,1081.0855301201354,5.732399993576109,2110.5842999968445,17855.795180722893
1786635186,276,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,15,16,17,17,17,19,29,29,29,29,29,166,0,15,14.029953011461668,2.984600010677241,48.143899999558926,716.1385542168674
1786635186,276,GET,/api/v1/qr/orders/{id} [mixed:poll],3.300000,0.000000,40,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,128,0,16,982.390071875102,4.349700000602752,2086.6757000039797,919.15625
1786635186,276,,Aggregated,42.000000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1909,1,2000,1183.6180956521425,2.984600010677241,2966.122699988773,15222.491356731272
1786635187,279,GET,/api/v1/qr/menu [isolation-control:b],16.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,781,0,2000,1512.544429193317,5.035499998484738,2966.122699988773,17861.0
1786635187,279,GET,/api/v1/qr/menu [mixed:browse],10.900000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,532,1,2000,1104.5851016918693,5.3324999898904935,2965.7292000047164,17822.184210526317
1786635187,279,GET,/api/v1/qr/menu [mixed:poll-fallback],3.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,168,0,2000,1311.0777226190423,5.729599986807443,2078.826899989508,17855.803571428572
1786635187,279,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.000000,9,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,170,0,2000,1079.8143117644086,5.732399993576109,2110.5842999968445,17855.79411764706
1786635187,279,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,15,16,17,17,17,19,29,29,29,29,29,170,0,15,14.04677647010163,2.984600010677241,48.143899999558926,720.8
1786635187,279,GET,/api/v1/qr/orders/{id} [mixed:poll],3.500000,0.000000,23,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,130,0,16,983.1339923079493,4.349700000602752,2086.6757000039797,917.1461538461539
1786635187,279,,Aggregated,41.300000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1951,1,2000,1180.4004790876213,2.984600010677241,2966.122699988773,15226.995386981036
1786635188,282,GET,/api/v1/qr/menu [isolation-control:b],16.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,800,0,2000,1512.6536147499614,5.035499998484738,2966.122699988773,17861.0
1786635188,282,GET,/api/v1/qr/menu [mixed:browse],11.600000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,546,1,2000,1110.2264882785223,5.3324999898904935,2965.7292000047164,17823.045787545787
1786635188,282,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,173,0,2000,1308.9580011561297,5.729599986807443,2078.826899989508,17855.79768786127
1786635188,282,GET,/api/v1/qr/menu [mixed:pre-order],3.100000,0.000000,9,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,173,0,2000,1084.882813294447,5.732399993576109,2110.5842999968445,17855.79190751445
1786635188,282,POST,/api/v1/qr/orders [mixed:POST],3.100000,0.000000,15,16,17,17,17,19,29,29,29,29,29,173,0,15,13.970346820309913,2.984600010677241,48.143899999558926,716.306358381503
1786635188,282,GET,/api/v1/qr/orders/{id} [mixed:poll],3.500000,0.000000,40,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,136,0,16,985.3122404413572,4.349700000602752,2086.6757000039797,919.0514705882352
1786635188,282,,Aggregated,41.500000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2001,1,2000,1182.8387556221512,2.984600010677241,2966.122699988773,15215.992003998
1786635189,285,GET,/api/v1/qr/menu [isolation-control:b],16.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,826,0,2000,1509.8573302663349,5.035499998484738,2966.122699988773,17861.0
1786635189,285,GET,/api/v1/qr/menu [mixed:browse],11.200000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,562,1,2000,1107.929827402285,5.3324999898904935,2965.7292000047164,17823.982206405693
1786635189,285,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,174,0,2000,1313.2516580460535,5.729599986807443,2078.826899989508,17855.798850574713
1786635189,285,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.000000,9,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,177,0,2000,1083.6509774007577,5.732399993576109,2110.5842999968445,17855.79661016949
1786635189,285,POST,/api/v1/qr/orders [mixed:POST],3.500000,0.000000,15,16,17,17,18,21,42,42,42,42,42,177,0,15,14.194622598433904,2.984600010677241,48.143899999558926,722.2542372881356
1786635189,285,GET,/api/v1/qr/orders/{id} [mixed:poll],3.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,140,0,40,1015.7552778573257,4.349700000602752,2086.6757000039797,913.6928571428572
1786635189,285,,Aggregated,41.800000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2056,1,2000,1184.255309533057,2.984600010677241,2966.122699988773,15220.52772373541
1786635190,288,GET,/api/v1/qr/menu [isolation-control:b],16.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,842,0,2000,1512.8842815914588,5.035499998484738,2966.122699988773,17861.0
1786635190,288,GET,/api/v1/qr/menu [mixed:browse],11.200000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,569,1,2000,1105.167330931595,5.3324999898904935,2965.7292000047164,17824.372583479788
1786635190,288,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,176,0,2000,1298.4053107954671,5.729599986807443,2078.826899989508,17855.795454545456
1786635190,288,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.000000,9,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,183,0,2000,1093.039127868518,5.732399993576109,2110.5842999968445,17855.79781420765
1786635190,288,POST,/api/v1/qr/orders [mixed:POST],3.500000,0.000000,15,17,17,17,18,21,42,42,42,42,42,182,0,15,14.23135274679945,2.984600010677241,48.143899999558926,719.445054945055
1786635190,288,GET,/api/v1/qr/orders/{id} [mixed:poll],3.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,144,0,2000,1044.5799909724276,4.349700000602752,2086.6757000039797,919.0347222222222
1786635190,288,,Aggregated,42.200000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2096,1,2000,1185.2308666030376,2.984600010677241,2966.122699988773,15197.777194656488
1786635191,291,GET,/api/v1/qr/menu [isolation-control:b],17.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,860,0,2000,1507.6220053488719,5.035499998484738,2966.122699988773,17861.0
1786635191,291,GET,/api/v1/qr/menu [mixed:browse],11.300000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,581,1,2000,1107.2885469880796,5.3324999898904935,2965.7292000047164,17825.022375215147
1786635191,291,GET,/api/v1/qr/menu [mixed:poll-fallback],4.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,178,0,2000,1283.8928977528187,5.729599986807443,2078.826899989508,17855.79775280899
1786635191,291,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,184,0,2000,1098.2542076083557,5.732399993576109,2110.5842999968445,17855.79891304348
1786635191,291,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,15,16,17,17,18,38,42,42,42,42,42,184,0,15,14.169761412631487,2.984600010677241,48.143899999558926,715.5380434782609
1786635191,291,GET,/api/v1/qr/orders/{id} [mixed:poll],3.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,152,0,2000,1043.8162638161693,4.349700000602752,2086.6757000039797,917.2105263157895
1786635191,291,,Aggregated,43.400000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2139,1,2000,1183.6225285647574,2.984600010677241,2966.122699988773,15171.422159887798
1786635192,294,GET,/api/v1/qr/menu [isolation-control:b],17.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,876,0,2000,1512.8582252283575,5.035499998484738,2966.122699988773,17861.0
1786635192,294,GET,/api/v1/qr/menu [mixed:browse],11.900000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,589,1,2000,1113.1872855688823,5.3324999898904935,2965.7292000047164,17825.44142614601
1786635192,294,GET,/api/v1/qr/menu [mixed:poll-fallback],3.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,179,0,2000,1288.1956804469266,5.729599986807443,2078.826899989508,17855.798882681564
1786635192,294,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,191,0,2000,1090.3654916226285,5.732399993576109,2110.5842999968445,17855.806282722515
1786635192,294,POST,/api/v1/qr/orders [mixed:POST],3.800000,0.000000,13,15,17,17,18,38,42,42,42,42,42,191,0,15,13.867831413350093,2.984600010677241,48.143899999558926,695.6335078534031
1786635192,294,GET,/api/v1/qr/orders/{id} [mixed:poll],3.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,155,0,2000,1050.0822503229551,4.349700000602752,2086.6757000039797,918.7806451612903
