Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786624172,1084,,Aggregated,171.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,24010,4,2000,1124.116649887507,0.5643000040436164,3063.5134000040125,15148.43123698459
1786624173,1088,GET,/api/v1/qr/menu [isolation-control:b],67.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,9482,0,2000,1475.0822749736176,5.154800004675053,3063.4834000084084,17861.0
1786624173,1088,GET,/api/v1/qr/menu [mixed:browse],47.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6797,2,2000,1052.4612695307055,0.5643000040436164,3063.5134000040125,17850.555833455935
1786624173,1088,GET,/api/v1/qr/menu [mixed:poll-fallback],12.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1832,0,2000,1092.9597654475956,5.076100002042949,3051.894700009143,17855.814956331877
1786624173,1088,GET,/api/v1/qr/menu [mixed:pre-order],14.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2301,2,2000,1109.5690646240237,5.516600009286776,2114.9471000098856,17840.287700999565
1786624173,1088,POST,/api/v1/qr/orders [mixed:POST],14.900000,0.000000,7,8,9,9,14,23,34,46,87,87,87,2301,0,6,10.233571707776568,3.060199989704415,2058.9103999955114,197.6605823554976
1786624173,1088,GET,/api/v1/qr/orders/{id} [mixed:poll],10.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1466,0,30,998.7283107092027,4.1846999956760556,2152.6087999955053,911.2762619372442
1786624173,1088,,Aggregated,168.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,24179,4,2000,1124.2571338888752,0.5643000040436164,3063.5134000040125,15147.083543570867
1786624174,1092,GET,/api/v1/qr/menu [isolation-control:b],69.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,9557,0,2000,1474.0426597049175,5.154800004675053,3063.4834000084084,17861.0
1786624174,1092,GET,/api/v1/qr/menu [mixed:browse],48.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,6854,2,2000,1053.0063109717255,0.5643000040436164,3063.5134000040125,17850.59892033849
1786624174,1092,GET,/api/v1/qr/menu [mixed:poll-fallback],12.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1845,0,2000,1094.1654308401255,5.076100002042949,3051.894700009143,17855.81409214092
1786624174,1092,GET,/api/v1/qr/menu [mixed:pre-order],15.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2315,2,2000,1109.9608114038263,5.516600009286776,2114.9471000098856,17840.382289416848
1786624174,1092,POST,/api/v1/qr/orders [mixed:POST],15.000000,0.000000,7,8,9,9,13,17,34,46,87,87,87,2315,0,6,10.218801641300951,3.060199989704415,2058.9103999955114,196.75550755939526
1786624174,1092,GET,/api/v1/qr/orders/{id} [mixed:poll],10.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1477,0,32,1002.3546779957472,4.1846999956760556,2152.6087999955053,911.9729180771835
1786624174,1092,,Aggregated,170.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,24363,4,2000,1124.5396641505238,0.5643000040436164,3063.5134000040125,15149.715429134343
1786624175,1096,GET,/api/v1/qr/menu [isolation-control:b],67.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,9620,0,2000,1474.2155486798185,5.154800004675053,3063.4834000084084,17861.0
1786624175,1096,GET,/api/v1/qr/menu [mixed:browse],47.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,6907,2,2000,1053.2726689590627,0.5643000040436164,3063.5134000040125,17850.639496163312
1786624175,1096,GET,/api/v1/qr/menu [mixed:poll-fallback],13.000000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1863,0,2000,1094.63803848633,5.076100002042949,3051.894700009143,17855.815351583467
1786624175,1096,GET,/api/v1/qr/menu [mixed:pre-order],14.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2339,2,2000,1109.1600034629537,5.516600009286776,2114.9471000098856,17840.540401881146
1786624175,1096,POST,/api/v1/qr/orders [mixed:POST],14.600000,0.000000,7,8,8,9,13,15,46,67,87,87,87,2338,0,6,10.210241103341977,3.060199989704415,2058.9103999955114,195.29213002566297
1786624175,1096,GET,/api/v1/qr/orders/{id} [mixed:poll],10.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1492,0,32,1001.9520930963143,4.1846999956760556,2152.6087999955053,911.7064343163539
1786624175,1096,,Aggregated,168.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,24559,4,2000,1124.2040752147554,0.5643000040436164,3063.5134000040125,15144.283317724663
1786624176,1100,GET,/api/v1/qr/menu [isolation-control:b],67.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,9676,0,2000,1475.0344998036242,5.154800004675053,3063.4834000084084,17861.0
1786624176,1100,GET,/api/v1/qr/menu [mixed:browse],47.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,6955,2,2000,1053.7182269878076,0.5643000040436164,3063.5134000040125,17850.67476635514
1786624176,1100,GET,/api/v1/qr/menu [mixed:poll-fallback],13.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1869,0,2000,1094.4525924023828,5.076100002042949,3051.894700009143,17855.81540930979
1786624176,1100,GET,/api/v1/qr/menu [mixed:pre-order],13.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2362,2,2000,1109.6896175697966,5.516600009286776,2114.9471000098856,17840.690093141406
1786624176,1100,POST,/api/v1/qr/orders [mixed:POST],13.800000,0.000000,7,8,8,9,10,13,15,46,67,67,67,2362,0,6,10.184564987112203,3.060199989704415,2058.9103999955114,193.79551227773075
1786624176,1100,GET,/api/v1/qr/orders/{id} [mixed:poll],11.000000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1510,0,35,1006.329307218331,4.1846999956760556,2152.6087999955053,911.0927152317881
1786624176,1100,,Aggregated,167.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2200,2200,24734,4,2000,1124.4148159254116,0.5643000040436164,3063.5134000040125,15133.83209347457
1786624177,1104,GET,/api/v1/qr/menu [isolation-control:b],66.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,9770,0,2000,1475.108261330585,5.154800004675053,3063.4834000084084,17861.0
1786624177,1104,GET,/api/v1/qr/menu [mixed:browse],48.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,7003,2,2000,1054.419114136818,0.5643000040436164,3063.5134000040125,17850.70983864058
1786624177,1104,GET,/api/v1/qr/menu [mixed:poll-fallback],13.000000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1885,0,2000,1094.9732952785655,5.076100002042949,3051.894700009143,17855.814854111406
1786624177,1104,GET,/api/v1/qr/menu [mixed:pre-order],15.200000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2380,2,2000,1107.3643893276767,5.516600009286776,2114.9471000098856,17840.80462184874
1786624177,1104,POST,/api/v1/qr/orders [mixed:POST],15.200000,0.000000,7,8,8,9,11,14,15,46,67,67,67,2380,0,6,10.171622814941504,3.060199989704415,2058.9103999955114,192.69285714285715
1786624177,1104,GET,/api/v1/qr/orders/{id} [mixed:poll],10.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1517,0,36,1007.0964552404037,4.1846999956760556,2152.6087999955053,911.1067897165458
1786624177,1104,,Aggregated,169.200000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2200,2200,24935,4,2000,1124.8217550671366,0.5643000040436164,3063.5134000040125,15138.18227391217
1786624178,1108,GET,/api/v1/qr/menu [isolation-control:b],66.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,9835,0,2000,1474.9597298017104,5.154800004675053,3063.4834000084084,17861.0
1786624178,1108,GET,/api/v1/qr/menu [mixed:browse],48.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,7052,2,2000,1054.090198184925,0.5643000040436164,3063.5134000040125,17850.745462280203
1786624178,1108,GET,/api/v1/qr/menu [mixed:poll-fallback],13.300000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1900,0,2000,1094.9903248947912,5.076100002042949,3051.894700009143,17855.816315789474
1786624178,1108,GET,/api/v1/qr/menu [mixed:pre-order],16.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2400,2,2000,1104.1716161249549,5.516600009286776,2114.9471000098856,17840.929166666665
1786624178,1108,POST,/api/v1/qr/orders [mixed:POST],16.600000,0.000000,7,8,9,9,11,14,18,46,67,67,67,2398,0,6,10.15561267706412,3.060199989704415,2058.9103999955114,191.6067556296914
1786624178,1108,GET,/api/v1/qr/orders/{id} [mixed:poll],11.500000,0.000000,2000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,1527,0,36,1007.234556450378,4.1846999956760556,2152.6087999955053,911.4544859201047
1786624178,1108,,Aggregated,173.200000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2200,2200,25112,4,2000,1124.265962213248,0.5643000040436164,3063.5134000040125,15137.859867792291
1786624179,1112,GET,/api/v1/qr/menu [isolation-control:b],67.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,9909,0,2000,1474.1118415581623,5.154800004675053,3063.4834000084084,17861.0
1786624179,1112,GET,/api/v1/qr/menu [mixed:browse],48.200000,0.000000,71,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,7093,2,2000,1052.6718682503974,0.5643000040436164,3063.5134000040125,17850.77442548992
1786624179,1112,GET,/api/v1/qr/menu [mixed:poll-fallback],13.500000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1916,0,2000,1096.5676037578887,5.076100002042949,3051.894700009143,17855.815240083506
1786624179,1112,GET,/api/v1/qr/menu [mixed:pre-order],16.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2420,2,2000,1106.0844549999488,5.516600009286776,2114.9471000098856,17841.052892561984
1786624179,1112,POST,/api/v1/qr/orders [mixed:POST],16.500000,0.000000,7,8,9,9,12,14,18,46,67,67,67,2420,0,6,10.13382053704334,3.060199989704415,2058.9103999955114,190.30123966942148
1786624179,1112,GET,/api/v1/qr/orders/{id} [mixed:poll],11.200000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1538,0,35,1006.7228053964169,4.1846999956760556,2152.6087999955053,911.9759427828349
1786624179,1112,,Aggregated,172.900000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2200,2200,25296,4,2000,1123.6633155360164,0.5643000040436164,3063.5134000040125,15134.820920303606
1786624180,1116,GET,/api/v1/qr/menu [isolation-control:b],70.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,9978,0,2000,1475.0183307275831,5.154800004675053,3063.4834000084084,17861.0
1786624180,1116,GET,/api/v1/qr/menu [mixed:browse],47.900000,0.000000,68,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,7155,2,2000,1050.770289224334,0.5643000040436164,3063.5134000040125,17850.818728162125
1786624180,1116,GET,/api/v1/qr/menu [mixed:poll-fallback],13.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1927,0,2000,1095.6629357032266,5.076100002042949,3051.894700009143,17855.815256875972
1786624180,1116,GET,/api/v1/qr/menu [mixed:pre-order],16.500000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2433,2,2000,1107.7678629674738,5.516600009286776,2114.9471000098856,17841.132346896837
1786624180,1116,POST,/api/v1/qr/orders [mixed:POST],16.500000,0.000000,7,8,9,9,11,14,17,22,67,67,67,2432,0,6,10.118582483402717,3.060199989704415,2058.9103999955114,189.59909539473685
1786624180,1116,GET,/api/v1/qr/orders/{id} [mixed:poll],11.400000,0.000000,2000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,1552,0,34,1005.5914460049619,4.1846999956760556,2152.6087999955053,912.6423969072165
1786624180,1116,,Aggregated,176.200000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,25477,4,2000,1123.673208301571,0.5643000040436164,3063.5134000040125,15136.508340856459
1786624181,1120,GET,/api/v1/qr/menu [isolation-control:b],69.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,10046,0,2000,1474.6427988751584,5.154800004675053,3063.4834000084084,17861.0
1786624181,1120,GET,/api/v1/qr/menu [mixed:browse],48.700000,0.000000,66,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,7205,2,2000,1050.0596923803164,0.5643000040436164,3063.5134000040125,17850.852879944483
1786624181,1120,GET,/api/v1/qr/menu [mixed:poll-fallback],13.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1936,0,2000,1097.9878263430423,5.076100002042949,3051.894700009143,17855.815599173555
1786624181,1120,GET,/api/v1/qr/menu [mixed:pre-order],17.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2443,2,2000,1108.2832171509835,5.516600009286776,2114.9471000098856,17841.191977077364
1786624181,1120,POST,/api/v1/qr/orders [mixed:POST],17.500000,0.000000,7,8,9,9,11,14,17,22,67,67,67,2442,0,6,10.102996109587659,3.060199989704415,2058.9103999955114,189.0192465192465
1786624181,1120,GET,/api/v1/qr/orders/{id} [mixed:poll],10.300000,0.000000,2000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,1559,0,35,1006.3350309811958,4.1846999956760556,2152.6087999955053,912.8191148171906
1786624181,1120,,Aggregated,177.000000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,25631,4,2000,1123.9019079317693,0.5643000040436164,3063.5134000040125,15141.296164800437
1786624182,1124,GET,/api/v1/qr/menu [isolation-control:b],69.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,10118,0,2000,1473.3022989424692,5.154800004675053,3063.4834000084084,17861.0
1786624182,1124,GET,/api/v1/qr/menu [mixed:browse],49.200000,0.000000,21,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,7256,2,2000,1048.3971551130326,0.5643000040436164,3063.5134000040125,17850.88809261301
1786624182,1124,GET,/api/v1/qr/menu [mixed:poll-fallback],14.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1953,0,2000,1100.0465374808925,5.076100002042949,3051.894700009143,17855.813620071684
1786624182,1124,GET,/api/v1/qr/menu [mixed:pre-order],17.300000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2459,2,2000,1109.4438960552598,5.516600009286776,2114.9471000098856,17841.287108580724
1786624182,1124,POST,/api/v1/qr/orders [mixed:POST],17.300000,0.000000,7,8,9,9,11,14,17,22,67,67,67,2459,0,6,10.0835231799921,3.060199989704415,2058.9103999955114,188.04432696217975
1786624182,1124,GET,/api/v1/qr/orders/{id} [mixed:poll],10.500000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1566,0,34,1005.8401934863779,4.1846999956760556,2152.6087999955053,912.5159642401022
1786624182,1124,,Aggregated,177.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,25811,4,2000,1123.1837965518305,0.5643000040436164,3063.5134000040125,15143.898802836
1786624183,1128,GET,/api/v1/qr/menu [isolation-control:b],68.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,10180,0,2000,1473.2678123477353,5.154800004675053,3063.4834000084084,17861.0
1786624183,1128,GET,/api/v1/qr/menu [mixed:browse],50.400000,0.000000,26,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,7303,2,2000,1048.4736729015651,0.5643000040436164,3063.5134000040125,17850.920580583323
1786624183,1128,GET,/api/v1/qr/menu [mixed:poll-fallback],13.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1967,0,2000,1101.7251767667449,5.076100002042949,3051.894700009143,17855.81342145399
1786624183,1128,GET,/api/v1/qr/menu [mixed:pre-order],16.700000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2484,2,2000,1108.278214532963,5.516600009286776,2114.9471000098856,17841.43236714976
1786624183,1128,POST,/api/v1/qr/orders [mixed:POST],16.700000,0.000000,6,8,8,9,10,13,15,22,67,67,67,2484,0,6,10.050994081957148,3.060199989704415,2058.9103999955114,186.63486312399357
1786624183,1128,GET,/api/v1/qr/orders/{id} [mixed:poll],11.000000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1579,0,37,1009.380379163797,4.1846999956760556,2152.6087999955053,912.5516149461685
1786624183,1128,,Aggregated,177.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,25997,4,2000,1122.9643558294906,0.5643000040436164,3063.5134000040125,15137.718813709274
1786624184,1132,GET,/api/v1/qr/menu [isolation-control:b],68.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10256,0,2000,1474.206742687205,5.154800004675053,3063.4834000084084,17861.0
1786624184,1132,GET,/api/v1/qr/menu [mixed:browse],49.500000,0.000000,24,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,7354,2,2000,1048.7946115175562,0.5643000040436164,3063.5134000040125,17850.954446559695
1786624184,1132,GET,/api/v1/qr/menu [mixed:poll-fallback],14.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1980,0,2000,1102.8126293435334,5.076100002042949,3051.894700009143,17855.81313131313
1786624184,1132,GET,/api/v1/qr/menu [mixed:pre-order],17.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2495,2,2000,1105.907285971891,5.516600009286776,2114.9471000098856,17841.496593186374
1786624184,1132,POST,/api/v1/qr/orders [mixed:POST],17.400000,0.000000,7,8,9,9,11,14,18,22,67,67,67,2495,0,6,10.04918468920122,3.060199989704415,2058.9103999955114,186.02364729458918
1786624184,1132,GET,/api/v1/qr/orders/{id} [mixed:poll],11.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1588,0,42,1012.7281613977525,4.1846999956760556,2152.6087999955053,913.0377833753149
1786624184,1132,,Aggregated,178.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,26168,4,2000,1123.830351834272,0.5643000040436164,3063.5134000040125,15142.212320391318
1786624185,1136,GET,/api/v1/qr/menu [isolation-control:b],69.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10339,0,2000,1474.9303010929516,5.154800004675053,3063.4834000084084,17861.0
1786624185,1136,GET,/api/v1/qr/menu [mixed:browse],49.300000,0.000000,25,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,7399,2,2000,1049.1203496148285,0.5643000040436164,3063.5134000040125,17850.9848628193
1786624185,1136,GET,/api/v1/qr/menu [mixed:poll-fallback],13.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1991,0,2000,1100.8959053240694,5.076100002042949,3051.894700009143,17855.813661476644
1786624185,1136,GET,/api/v1/qr/menu [mixed:pre-order],17.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2519,2,2000,1105.2083758236895,5.516600009286776,2114.9471000098856,17841.631996824137
1786624185,1136,POST,/api/v1/qr/orders [mixed:POST],17.800000,0.000000,6,8,9,9,12,14,18,22,22,22,22,2519,0,6,10.024682532550381,3.060199989704415,2058.9103999955114,184.70861452957521
1786624185,1136,GET,/api/v1/qr/orders/{id} [mixed:poll],11.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1601,0,42,1013.5175752652152,4.1846999956760556,2152.6087999955053,913.3628981886321
1786624185,1136,,Aggregated,179.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,26368,4,2000,1123.920786912138,0.5643000040436164,3063.5134000040125,15138.269379550971
1786624186,1140,GET,/api/v1/qr/menu [isolation-control:b],68.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10410,0,2000,1474.5580531988546,5.154800004675053,3063.4834000084084,17861.0
