Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786578873,450,GET,/api/v1/qr/menu [isolation-control:b],26.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2357,0,2100,1518.5936823504196,16.82280000022729,2807.0120999982464,17861.0
1786578873,450,GET,/api/v1/qr/menu [mixed:browse],19.500000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1685,0,130,1042.861872878355,16.90210000015213,2200.630399998772,17855.78516320475
1786578873,450,GET,/api/v1/qr/menu [mixed:poll-fallback],5.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,391,0,2100,1154.494100000075,17.638699999224627,2786.9737000000896,17855.797953964193
1786578873,450,GET,/api/v1/qr/menu [mixed:pre-order],6.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,591,0,2100,1121.2576148899575,17.62330000201473,2200.2719000010984,17855.81049069374
1786578873,450,POST,/api/v1/qr/orders [mixed:POST],6.100000,0.000000,5,6,7,7,14,16,20,38,38,38,38,591,0,9,12.380298815605629,3.2807000025059097,75.94849999804865,397.5566835871404
1786578873,450,GET,/api/v1/qr/orders/{id} [mixed:poll],5.900000,0.000000,13,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,440,0,27,1007.5261102273045,5.159799999091774,2118.233799999871,918.0318181818182
1786578873,450,,Aggregated,69.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6055,0,2100,1139.7599097770424,3.2807000025059097,2807.0120999982464,14922.983649876136
1786578874,454,GET,/api/v1/qr/menu [isolation-control:b],28.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2389,0,2100,1520.005821473392,16.82280000022729,2807.0120999982464,17861.0
1786578874,454,GET,/api/v1/qr/menu [mixed:browse],18.900000,0.000000,44,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1710,0,130,1043.5270972514745,16.90210000015213,2200.630399998772,17855.784210526315
1786578874,454,GET,/api/v1/qr/menu [mixed:poll-fallback],5.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,394,0,2100,1156.1944144670667,17.638699999224627,2786.9737000000896,17855.79695431472
1786578874,454,GET,/api/v1/qr/menu [mixed:pre-order],6.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,599,0,2100,1120.350084807952,17.62330000201473,2200.2719000010984,17855.809682804673
1786578874,454,POST,/api/v1/qr/orders [mixed:POST],6.200000,0.000000,5,6,7,8,15,18,20,38,38,38,38,599,0,9,12.324390818075289,3.2807000025059097,75.94849999804865,392.8881469115192
1786578874,454,GET,/api/v1/qr/orders/{id} [mixed:poll],6.300000,0.000000,13,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,449,0,31,1010.2482899777516,5.159799999091774,2118.233799999871,918.5345211581292
1786578874,454,,Aggregated,71.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6140,0,2100,1140.609012410419,3.2807000025059097,2807.0120999982464,14915.618241042344
1786578875,456,GET,/api/v1/qr/menu [isolation-control:b],28.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2414,0,2100,1522.3187554266467,16.82280000022729,2807.0120999982464,17861.0
1786578875,456,GET,/api/v1/qr/menu [mixed:browse],18.800000,0.000000,44,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1728,0,130,1044.8285328125146,16.90210000015213,2200.630399998772,17855.78298611111
1786578875,456,GET,/api/v1/qr/menu [mixed:poll-fallback],6.100000,0.000000,86,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,400,0,2100,1139.2664140000677,17.638699999224627,2786.9737000000896,17855.795
1786578875,456,GET,/api/v1/qr/menu [mixed:pre-order],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,606,0,2100,1114.5732643563676,17.62330000201473,2200.2719000010984,17855.811881188118
1786578875,456,POST,/api/v1/qr/orders [mixed:POST],6.400000,0.000000,5,6,7,7,13,16,19,20,20,20,20,606,0,8,12.271764686512883,3.2807000025059097,75.94849999804865,388.90429042904293
1786578875,456,GET,/api/v1/qr/orders/{id} [mixed:poll],6.200000,0.000000,15,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,454,0,40,1017.0921475771178,5.159799999091774,2118.233799999871,917.9515418502202
1786578875,456,,Aggregated,72.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6208,0,2100,1140.5727558795047,3.2807000025059097,2807.0120999982464,14914.080702319588
1786578876,458,GET,/api/v1/qr/menu [isolation-control:b],28.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2446,0,2100,1523.5288866720903,16.82280000022729,2807.0120999982464,17861.0
1786578876,458,GET,/api/v1/qr/menu [mixed:browse],18.900000,0.000000,98,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1744,0,170,1048.3062544724903,16.90210000015213,2200.630399998772,17855.783256880735
1786578876,458,GET,/api/v1/qr/menu [mixed:poll-fallback],6.000000,0.000000,86,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,404,0,2100,1138.3409551980924,17.638699999224627,2786.9737000000896,17855.79702970297
1786578876,458,GET,/api/v1/qr/menu [mixed:pre-order],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,611,0,2100,1109.0983826513316,17.62330000201473,2200.2719000010984,17855.81178396072
1786578876,458,POST,/api/v1/qr/orders [mixed:POST],6.500000,0.000000,5,6,7,8,13,15,18,19,19,19,19,611,0,8,12.223618985307828,3.2807000025059097,75.94849999804865,386.1145662847791
1786578876,458,GET,/api/v1/qr/orders/{id} [mixed:poll],6.500000,0.000000,13,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,460,0,31,1012.8049789130624,5.159799999091774,2118.233799999871,918.4782608695652
1786578876,458,,Aggregated,73.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6276,0,2100,1141.7631522944505,3.2807000025059097,2807.0120999982464,14915.639101338433
1786578877,462,GET,/api/v1/qr/menu [isolation-control:b],27.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2468,0,2100,1524.2248111831168,16.82280000022729,2807.0120999982464,17861.0
1786578877,462,GET,/api/v1/qr/menu [mixed:browse],19.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1764,0,370,1050.595873299326,16.90210000015213,2200.630399998772,17855.78344671202
1786578877,462,GET,/api/v1/qr/menu [mixed:poll-fallback],5.800000,0.000000,45,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,411,0,2100,1129.37987201954,17.638699999224627,2786.9737000000896,17855.795620437955
1786578877,462,GET,/api/v1/qr/menu [mixed:pre-order],7.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,617,0,2100,1111.8647280388486,17.62330000201473,2200.2719000010984,17855.811993517018
1786578877,462,POST,/api/v1/qr/orders [mixed:POST],7.000000,0.000000,5,6,7,8,14,18,19,23,23,23,23,617,0,8,12.17945575367955,3.2807000025059097,75.94849999804865,382.82658022690435
1786578877,462,GET,/api/v1/qr/orders/{id} [mixed:poll],6.300000,0.000000,13,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,466,0,25,1004.28165107299,5.159799999091774,2118.233799999871,918.9914163090128
1786578877,462,,Aggregated,72.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6343,0,2100,1141.5329643228706,3.2807000025059097,2807.0120999982464,14913.884912501971
1786578878,464,GET,/api/v1/qr/menu [isolation-control:b],27.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2497,0,2100,1524.1981121345327,16.82280000022729,2807.0120999982464,17861.0
1786578878,464,GET,/api/v1/qr/menu [mixed:browse],18.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1790,0,2000,1052.8406789385601,16.90210000015213,2200.630399998772,17855.783240223464
1786578878,464,GET,/api/v1/qr/menu [mixed:poll-fallback],5.700000,0.000000,45,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,415,0,2100,1123.686721927779,17.638699999224627,2786.9737000000896,17855.797590361446
1786578878,464,GET,/api/v1/qr/menu [mixed:pre-order],6.500000,0.000000,90,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,629,0,2100,1110.798459141448,17.62330000201473,2200.2719000010984,17855.81399046105
1786578878,464,POST,/api/v1/qr/orders [mixed:POST],6.500000,0.000000,6,6,7,7,14,18,23,29,29,29,29,629,0,8,12.091216375227562,3.2807000025059097,75.94849999804865,376.4387917329094
1786578878,464,GET,/api/v1/qr/orders/{id} [mixed:poll],6.400000,0.000000,15,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,471,0,27,998.2300968153127,5.159799999091774,2118.233799999871,918.4373673036093
1786578878,464,,Aggregated,71.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6431,0,2100,1140.3050027056393,3.2807000025059097,2807.0120999982464,14907.727569584824
1786578879,468,GET,/api/v1/qr/menu [isolation-control:b],28.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2518,0,2100,1523.0790101667747,16.82280000022729,2807.0120999982464,17861.0
1786578879,468,GET,/api/v1/qr/menu [mixed:browse],19.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1814,0,2000,1053.9557298787302,16.90210000015213,2200.630399998772,17855.7822491731
1786578879,468,GET,/api/v1/qr/menu [mixed:poll-fallback],5.600000,0.000000,86,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,418,0,2100,1130.5046119617991,17.638699999224627,2786.9737000000896,17855.796650717704
1786578879,468,GET,/api/v1/qr/menu [mixed:pre-order],6.300000,0.000000,80,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,633,0,2100,1110.3937296997997,17.62330000201473,2200.2719000010984,17855.81516587678
1786578879,468,POST,/api/v1/qr/orders [mixed:POST],6.300000,0.000000,6,6,7,8,15,18,23,29,29,29,29,633,0,8,12.070828594022675,3.2807000025059097,75.94849999804865,374.36334913112165
1786578879,468,GET,/api/v1/qr/orders/{id} [mixed:poll],6.300000,0.000000,15,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,481,0,26,994.6887914761367,4.828600001928862,2118.233799999871,916.7962577962578
1786578879,468,,Aggregated,71.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6497,0,2100,1140.2962818993362,3.2807000025059097,2807.0120999982464,14900.537478836386
1786578880,470,GET,/api/v1/qr/menu [isolation-control:b],28.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2562,0,2100,1521.5038895394039,16.82280000022729,2807.0120999982464,17861.0
1786578880,470,GET,/api/v1/qr/menu [mixed:browse],19.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1826,0,2000,1052.8071420043902,16.90210000015213,2200.630399998772,17855.78313253012
1786578880,470,GET,/api/v1/qr/menu [mixed:poll-fallback],5.800000,0.000000,50,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,422,0,2100,1129.7655348342032,17.638699999224627,2786.9737000000896,17855.79383886256
1786578880,470,GET,/api/v1/qr/menu [mixed:pre-order],6.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,641,0,2100,1116.0193530420765,17.62330000201473,2200.2719000010984,17855.81747269891
1786578880,470,POST,/api/v1/qr/orders [mixed:POST],6.200000,0.000000,6,6,7,8,15,18,23,29,29,29,29,641,0,7,12.003852106095174,3.2807000025059097,75.94849999804865,370.29017160686425
1786578880,470,GET,/api/v1/qr/orders/{id} [mixed:poll],6.600000,0.000000,18,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,485,0,27,999.2500865979883,4.828600001928862,2118.233799999871,916.2701030927835
1786578880,470,,Aggregated,72.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6577,0,2100,1141.094576326592,3.2807000025059097,2807.0120999982464,14904.51771324312
1786578881,472,GET,/api/v1/qr/menu [isolation-control:b],27.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2588,0,2100,1518.3819312982766,16.82280000022729,2807.0120999982464,17861.0
1786578881,472,GET,/api/v1/qr/menu [mixed:browse],20.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1849,0,2000,1051.1775660897924,16.90210000015213,2200.630399998772,17855.783666846943
1786578881,472,GET,/api/v1/qr/menu [mixed:poll-fallback],5.700000,0.000000,50,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,427,0,2100,1131.2347119438775,17.638699999224627,2786.9737000000896,17855.793911007026
1786578881,472,GET,/api/v1/qr/menu [mixed:pre-order],6.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,655,0,2100,1114.752668396911,17.62330000201473,2200.2719000010984,17855.818320610688
1786578881,472,POST,/api/v1/qr/orders [mixed:POST],6.800000,0.000000,6,6,7,8,14,18,23,29,29,29,29,655,0,7,11.90311877862977,3.2807000025059097,75.94849999804865,363.40152671755726
1786578881,472,GET,/api/v1/qr/orders/{id} [mixed:poll],6.000000,0.000000,26,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,491,0,27,999.6783843177819,4.828600001928862,2118.233799999871,915.2810590631365
1786578881,472,,Aggregated,72.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6665,0,2100,1138.040301155289,3.2807000025059097,2807.0120999982464,14890.776894223556
1786578882,476,GET,/api/v1/qr/menu [isolation-control:b],27.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2626,0,2100,1522.6148863289955,16.82280000022729,2807.0120999982464,17861.0
1786578882,476,GET,/api/v1/qr/menu [mixed:browse],20.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1879,0,150,1046.9717891963899,16.90210000015213,2200.630399998772,17855.78286322512
1786578882,476,GET,/api/v1/qr/menu [mixed:poll-fallback],4.900000,0.000000,50,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,432,0,2100,1132.6910432871202,17.638699999224627,2786.9737000000896,17855.796296296296
1786578882,476,GET,/api/v1/qr/menu [mixed:pre-order],6.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,659,0,2100,1117.6509276175684,17.62330000201473,2200.2719000010984,17855.81942336874
1786578882,476,POST,/api/v1/qr/orders [mixed:POST],6.700000,0.000000,6,6,7,9,15,19,29,34,34,34,34,659,0,7,11.921475872537686,3.2807000025059097,75.94849999804865,361.48710166919574
1786578882,476,GET,/api/v1/qr/orders/{id} [mixed:poll],6.400000,0.000000,27,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,502,0,31,1006.5232416335456,4.828600001928862,2118.233799999871,917.2410358565737
1786578882,476,,Aggregated,72.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6757,0,2100,1140.244501302354,3.2807000025059097,2807.0120999982464,14893.202012727541
1786578883,478,GET,/api/v1/qr/menu [isolation-control:b],29.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2662,0,2100,1521.6356893688715,16.82280000022729,2807.0120999982464,17861.0
1786578883,478,GET,/api/v1/qr/menu [mixed:browse],19.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1895,0,150,1047.0549765171604,16.90210000015213,2200.630399998772,17855.78469656992
1786578883,478,GET,/api/v1/qr/menu [mixed:poll-fallback],4.800000,0.000000,50,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,438,0,2100,1131.6766294521303,17.638699999224627,2786.9737000000896,17855.79908675799
1786578883,478,GET,/api/v1/qr/menu [mixed:pre-order],7.000000,0.000000,80,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,664,0,2100,1109.4268057228592,17.62330000201473,2200.2719000010984,17855.819277108432
1786578883,478,POST,/api/v1/qr/orders [mixed:POST],7.000000,0.000000,6,6,7,9,14,19,29,34,34,34,34,664,0,7,11.870710240967687,3.2807000025059097,75.94849999804865,359.1265060240964
1786578883,478,GET,/api/v1/qr/orders/{id} [mixed:poll],6.600000,0.000000,36,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,511,0,27,1000.9918818004535,4.828600001928862,2118.233799999871,918.1624266144814
1786578883,478,,Aggregated,74.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6834,0,2100,1139.3746197688024,3.2807000025059097,2807.0120999982464,14891.343137254902
1786578884,482,GET,/api/v1/qr/menu [isolation-control:b],29.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2699,0,2100,1521.631307187827,16.82280000022729,2807.0120999982464,17861.0
1786578884,482,GET,/api/v1/qr/menu [mixed:browse],19.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1915,0,130,1044.9649900261147,16.90210000015213,2200.630399998772,17855.78590078329
1786578884,482,GET,/api/v1/qr/menu [mixed:poll-fallback],4.500000,0.000000,56,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,442,0,2100,1140.1543513575366,17.638699999224627,2786.9737000000896,17855.798642533937
1786578884,482,GET,/api/v1/qr/menu [mixed:pre-order],8.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,671,0,2100,1116.4539967212804,17.62330000201473,2200.2719000010984,17855.81818181818
1786578884,482,POST,/api/v1/qr/orders [mixed:POST],7.900000,0.000000,6,6,7,8,14,18,29,34,34,34,34,671,0,7,11.825134277205779,3.2807000025059097,75.94849999804865,355.8807749627422
1786578884,482,GET,/api/v1/qr/orders/{id} [mixed:poll],6.500000,0.000000,27,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,517,0,27,1001.3391978723987,4.828600001928862,2118.233799999871,918.5938104448743
1786578884,482,,Aggregated,76.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6915,0,2100,1140.521581995661,3.2807000025059097,2807.0120999982464,14893.404916847434
1786578885,484,GET,/api/v1/qr/menu [isolation-control:b],29.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2732,0,2100,1517.232740190317,16.82280000022729,2807.0120999982464,17861.0
1786578885,484,GET,/api/v1/qr/menu [mixed:browse],21.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,1940,0,130,1045.8109415463975,16.90210000015213,2250.5334000015864,17855.78505154639
1786578885,484,GET,/api/v1/qr/menu [mixed:poll-fallback],4.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,445,0,2100,1132.6864424719745,17.638699999224627,2786.9737000000896,17855.8
1786578885,484,GET,/api/v1/qr/menu [mixed:pre-order],7.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,680,0,2100,1117.184833970564,17.62330000201473,2200.2719000010984,17855.817647058822
1786578885,484,POST,/api/v1/qr/orders [mixed:POST],7.500000,0.000000,6,6,7,8,15,23,29,34,34,34,34,680,0,7,11.790582058828852,3.2807000025059097,75.94849999804865,351.8058823529412
1786578885,484,GET,/api/v1/qr/orders/{id} [mixed:poll],6.900000,0.000000,27,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,523,0,31,997.9907374761478,4.828600001928862,2118.233799999871,919.5047801147227
1786578885,484,,Aggregated,76.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,7000,0,2100,1138.2358540428565,3.2807000025059097,2807.0120999982464,14892.055857142857
1786578886,486,GET,/api/v1/qr/menu [isolation-control:b],30.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2753,0,2100,1513.3259928441491,16.82280000022729,2807.0120999982464,17861.0
1786578886,486,GET,/api/v1/qr/menu [mixed:browse],20.600000,0.000000,63,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,1955,0,130,1043.2512403069086,16.90210000015213,2250.5334000015864,17855.783631713555
1786578886,486,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,453,0,2100,1131.254245474688,17.638699999224627,2786.9737000000896,17855.80132450331
