Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786629981,312,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,32,48,57,93,120,130,150,150,150,150,150,172,0,53,63.07194302322852,4.942500003380701,843.5545000102138,555.7848837209302
1786629981,312,GET,/api/v1/qr/orders/{id} [mixed:poll],2.800000,0.000000,55,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,105,0,2100,1070.4742904777438,7.279299999936484,2126.1225000052946,931.0666666666667
1786629981,312,,Aggregated,44.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,1860,1,2100,1237.5555413979218,4.942500003380701,2790.597400002298,15293.022043010753
1786629982,316,GET,/api/v1/qr/menu [isolation-control:b],19.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,761,0,2100,1595.2230722732495,9.562000006553717,2790.597400002298,17861.0
1786629982,316,GET,/api/v1/qr/menu [mixed:browse],12.800000,0.000000,220,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,514,1,2100,1109.5929488326854,8.461200006422587,2379.211399995256,17821.02140077821
1786629982,316,GET,/api/v1/qr/menu [mixed:poll-fallback],4.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,177,0,2100,1398.6259864405288,9.005400002934039,2344.7214999905555,17855.83615819209
1786629982,316,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,177,0,2100,1180.9351581925234,7.8508000005967915,2349.434599993401,17855.77966101695
1786629982,316,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,35,58,93,110,120,130,150,150,150,150,150,177,0,55,64.01681073450965,4.942500003380701,843.5545000102138,570.1638418079096
1786629982,316,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,107,0,230,1050.874457010922,7.279299999936484,2126.1225000052946,930.7289719626168
1786629982,316,,Aggregated,45.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,1913,1,2100,1236.0963924203747,4.942500003380701,2790.597400002298,15302.503397804496
1786629983,320,GET,/api/v1/qr/menu [isolation-control:b],19.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,778,0,2100,1601.4953651669532,9.562000006553717,2790.597400002298,17861.0
1786629983,320,GET,/api/v1/qr/menu [mixed:browse],13.200000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,522,1,2100,1105.3123218390697,8.461200006422587,2379.211399995256,17821.55172413793
1786629983,320,GET,/api/v1/qr/menu [mixed:poll-fallback],4.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,187,0,2100,1405.1420877003304,9.005400002934039,2344.7214999905555,17855.828877005348
1786629983,320,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,184,0,2100,1171.7288728266242,7.8508000005967915,2349.434599993401,17855.777173913044
1786629983,320,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,51,92,110,120,130,150,280,280,280,280,280,184,0,56,66.08909728263667,4.942500003380701,843.5545000102138,583.3152173913044
1786629983,320,GET,/api/v1/qr/orders/{id} [mixed:poll],3.300000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,109,0,230,1032.5197064235792,7.279299999936484,2126.1225000052946,930.4862385321101
1786629983,320,,Aggregated,47.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1964,1,2100,1235.2348019348913,4.942500003380701,2790.597400002298,15291.224032586559
1786629984,324,GET,/api/v1/qr/menu [isolation-control:b],19.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2500,2500,2500,791,0,2100,1602.672532616821,9.562000006553717,2790.597400002298,17861.0
1786629984,324,GET,/api/v1/qr/menu [mixed:browse],12.600000,0.000000,80,2100,2100,2100,2100,2100,2200,2200,2400,2400,2400,531,1,2100,1099.6564269303346,8.461200006422587,2447.3260000086157,17822.131826741996
1786629984,324,GET,/api/v1/qr/menu [mixed:poll-fallback],4.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,195,0,2100,1384.129469743288,9.005400002934039,2344.7214999905555,17855.82564102564
1786629984,324,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,192,0,2100,1178.6378354171727,7.8508000005967915,2349.434599993401,17855.78125
1786629984,324,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,64,110,120,120,150,170,410,410,410,410,410,191,0,58,69.73510942413016,4.942500003380701,843.5545000102138,591.6335078534031
1786629984,324,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,57,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,112,0,57,1024.0373830373367,7.279299999936484,2126.1225000052946,925.75
1786629984,324,,Aggregated,47.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2500,2500,2500,2012,1,2100,1230.5401788271115,4.942500003380701,2790.597400002298,15267.636679920477
1786629985,328,GET,/api/v1/qr/menu [isolation-control:b],20.400000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2500,2500,2500,823,0,2100,1595.4409733898483,9.562000006553717,2790.597400002298,17861.0
1786629985,328,GET,/api/v1/qr/menu [mixed:browse],12.800000,0.000000,80,2100,2100,2100,2100,2200,2200,2200,2400,2400,2400,547,1,2100,1103.1204910420108,8.461200006422587,2447.3260000086157,17823.11517367459
1786629985,328,GET,/api/v1/qr/menu [mixed:poll-fallback],4.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,200,0,2100,1381.7332599996007,9.005400002934039,2344.7214999905555,17855.815
1786629985,328,GET,/api/v1/qr/menu [mixed:pre-order],4.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,197,0,2100,1171.170972081712,7.8508000005967915,2349.434599993401,17855.786802030456
1786629985,328,POST,/api/v1/qr/orders [mixed:POST],4.000000,0.000000,83,99,120,120,150,170,410,410,410,410,410,197,0,58,70.06418832482032,4.942500003380701,843.5545000102138,600.269035532995
1786629985,328,GET,/api/v1/qr/orders/{id} [mixed:poll],3.000000,0.000000,55,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,116,0,57,1025.8798017258132,7.279299999936484,2132.575800002087,929.8534482758621
1786629985,328,,Aggregated,48.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2500,2500,2500,2080,1,2100,1229.0033006250155,4.942500003380701,2790.597400002298,15271.017307692307
1786629986,336,GET,/api/v1/qr/menu [isolation-control:b],20.600000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2500,2500,2500,848,0,2100,1590.8942511790149,9.562000006553717,2790.597400002298,17861.0
1786629986,336,GET,/api/v1/qr/menu [mixed:browse],12.500000,0.000000,78,2100,2100,2100,2100,2200,2200,2200,2400,2400,2400,559,1,2100,1106.1155050088873,8.461200006422587,2447.3260000086157,17823.81574239714
1786629986,336,GET,/api/v1/qr/menu [mixed:poll-fallback],5.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,206,0,2100,1392.9622893199637,9.005400002934039,2344.7214999905555,17855.81553398058
1786629986,336,GET,/api/v1/qr/menu [mixed:pre-order],4.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,202,0,2100,1163.4514202974826,7.8508000005967915,2349.434599993401,17855.79207920792
1786629986,336,POST,/api/v1/qr/orders [mixed:POST],4.400000,0.000000,77,99,120,120,150,170,410,410,410,410,410,201,0,60,70.02448358198579,4.942500003380701,843.5545000102138,607.8407960199005
1786629986,336,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,118,0,56,1009.0811618659753,7.279299999936484,2132.575800002087,931.7457627118644
1786629986,336,,Aggregated,50.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2500,2500,2500,2134,1,2100,1228.9179049203126,4.942500003380701,2790.597400002298,15289.096063730085
1786629987,340,GET,/api/v1/qr/menu [isolation-control:b],19.700000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2500,2500,2500,869,0,2100,1591.896122669526,9.562000006553717,2790.597400002298,17861.0
1786629987,340,GET,/api/v1/qr/menu [mixed:browse],12.800000,0.000000,78,2100,2100,2100,2100,2200,2200,2200,2400,2400,2400,570,1,2100,1111.0236263157149,8.461200006422587,2447.3260000086157,17824.4350877193
1786629987,340,GET,/api/v1/qr/menu [mixed:poll-fallback],5.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,210,0,2100,1396.8853352377275,9.005400002934039,2344.7214999905555,17855.809523809523
1786629987,340,GET,/api/v1/qr/menu [mixed:pre-order],4.800000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,210,0,2100,1190.3014476195538,7.8508000005967915,2349.434599993401,17855.785714285714
1786629987,340,POST,/api/v1/qr/orders [mixed:POST],4.700000,0.000000,92,110,120,120,150,170,280,410,410,410,410,210,0,62,71.86547761895261,4.942500003380701,843.5545000102138,623.3238095238095
1786629987,340,GET,/api/v1/qr/orders/{id} [mixed:poll],3.000000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,119,0,57,1018.2851126066315,7.279299999936484,2132.575800002087,933.7310924369748
1786629987,340,,Aggregated,50.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2500,2500,2500,2188,1,2100,1232.2751831352734,4.942500003380701,2790.597400002298,15275.404021937842
1786629988,344,GET,/api/v1/qr/menu [isolation-control:b],20.800000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2500,2500,2500,881,0,2100,1591.7692559589511,9.562000006553717,2790.597400002298,17861.0
1786629988,344,GET,/api/v1/qr/menu [mixed:browse],13.800000,0.000000,80,2100,2100,2100,2100,2200,2200,2200,2400,2400,2400,585,1,2100,1115.1379333332661,8.461200006422587,2447.3260000086157,17825.239316239316
1786629988,344,GET,/api/v1/qr/menu [mixed:poll-fallback],5.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,216,0,2100,1388.0490939811555,9.005400002934039,2344.7214999905555,17855.814814814814
1786629988,344,GET,/api/v1/qr/menu [mixed:pre-order],4.800000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,216,0,2100,1196.687231481957,7.8508000005967915,2349.434599993401,17855.791666666668
1786629988,344,POST,/api/v1/qr/orders [mixed:POST],4.800000,0.000000,93,110,120,140,150,170,410,410,410,410,410,216,0,62,72.15306574060513,4.942500003380701,843.5545000102138,630.2824074074074
1786629988,344,GET,/api/v1/qr/orders/{id} [mixed:poll],2.900000,0.000000,57,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,123,0,230,1036.2537138226037,7.279299999936484,2132.575800002087,933.0487804878048
1786629988,344,,Aggregated,52.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2500,2500,2500,2237,1,2100,1232.0302730442486,4.942500003380701,2790.597400002298,15256.11041573536
1786629990,348,GET,/api/v1/qr/menu [isolation-control:b],21.000000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2500,2500,2500,905,0,2100,1587.6315062980902,9.562000006553717,2790.597400002298,17861.0
1786629990,348,GET,/api/v1/qr/menu [mixed:browse],12.700000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2400,2400,2400,603,1,2100,1117.9825213929785,8.461200006422587,2447.3260000086157,17826.150912106135
1786629990,348,GET,/api/v1/qr/menu [mixed:poll-fallback],5.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,221,0,2100,1385.9827841625615,9.005400002934039,2344.7214999905555,17855.80995475113
1786629990,348,GET,/api/v1/qr/menu [mixed:pre-order],5.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,219,0,2100,1199.8386616443447,7.8508000005967915,2349.434599993401,17855.794520547945
1786629990,348,POST,/api/v1/qr/orders [mixed:POST],5.500000,0.000000,92,110,120,130,150,170,280,410,410,410,410,218,0,62,72.3156357797369,4.942500003380701,843.5545000102138,631.7477064220184
1786629990,348,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,44,57,2100,2100,2100,2100,2100,2100,2100,2100,2100,131,0,56,991.6516274821639,7.279299999936484,2132.575800002087,933.9847328244275
1786629990,348,,Aggregated,52.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2500,2500,2500,2297,1,2100,1230.1645657814217,4.942500003380701,2790.597400002298,15250.32651284284
1786629991,352,GET,/api/v1/qr/menu [isolation-control:b],19.900000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2500,2500,2500,939,0,2100,1576.350547603599,9.562000006553717,2790.597400002298,17861.0
1786629991,352,GET,/api/v1/qr/menu [mixed:browse],12.700000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2400,2400,2400,617,1,2100,1120.666250243042,8.461200006422587,2447.3260000086157,17826.82333873582
1786629991,352,GET,/api/v1/qr/menu [mixed:poll-fallback],5.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,228,0,2100,1363.0297302628796,9.005400002934039,2344.7214999905555,17855.81140350877
1786629991,352,GET,/api/v1/qr/menu [mixed:pre-order],5.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,220,0,2100,1203.9180536368804,7.8508000005967915,2349.434599993401,17855.79090909091
1786629991,352,POST,/api/v1/qr/orders [mixed:POST],5.500000,0.000000,93,120,120,140,150,170,410,410,410,410,410,220,0,63,72.58337909092502,4.942500003380701,843.5545000102138,634.3227272727273
1786629991,352,GET,/api/v1/qr/orders/{id} [mixed:poll],2.800000,0.000000,44,57,2100,2100,2100,2100,2100,2100,2100,2100,2100,137,0,55,964.7588766435753,7.279299999936484,2132.575800002087,933.1532846715329
1786629991,352,,Aggregated,52.000000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2500,2500,2500,2361,1,2100,1226.3520967386546,4.942500003380701,2790.597400002298,15263.626005929691
1786629992,356,GET,/api/v1/qr/menu [isolation-control:b],21.000000,0.000000,2100,2100,2100,2200,2200,2300,2300,2500,2500,2500,2500,961,0,2100,1580.6045838707605,9.562000006553717,2790.597400002298,17861.0
1786629992,356,GET,/api/v1/qr/menu [mixed:browse],12.800000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2400,2400,2400,632,1,2100,1119.4970406645264,8.461200006422587,2447.3260000086157,17827.509493670885
1786629992,356,GET,/api/v1/qr/menu [mixed:poll-fallback],5.400000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,232,1,2100,1360.5756370687795,9.005400002934039,2344.7214999905555,17778.844827586207
1786629992,356,GET,/api/v1/qr/menu [mixed:pre-order],5.200000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,223,0,2100,1217.9655156955369,7.8508000005967915,2349.434599993401,17855.793721973096
1786629992,356,POST,/api/v1/qr/orders [mixed:POST],5.200000,0.000000,94,120,130,140,150,170,410,410,410,410,410,221,0,63,72.79203348420138,4.942500003380701,843.5545000102138,634.4660633484162
1786629992,356,GET,/api/v1/qr/orders/{id} [mixed:poll],3.000000,0.000000,44,62,2100,2100,2100,2100,2200,2200,2200,2200,2200,141,0,55,953.571690781478,7.279299999936484,2154.9528000032296,934.3617021276596
1786629992,356,,Aggregated,52.600000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2500,2500,2500,2410,2,2100,1229.9932117842511,4.942500003380701,2790.597400002298,15273.81867219917
1786629993,360,GET,/api/v1/qr/menu [isolation-control:b],21.900000,0.000000,2100,2100,2200,2200,2200,2300,2300,2400,2500,2500,2500,981,0,2100,1584.5859061160013,9.562000006553717,2790.597400002298,17861.0
1786629993,360,GET,/api/v1/qr/menu [mixed:browse],12.600000,0.000000,2100,2100,2100,2100,2200,2300,2300,2300,2400,2400,2400,653,1,2100,1122.4695347626075,8.461200006422587,2447.3260000086157,17828.416539050537
1786629993,360,GET,/api/v1/qr/menu [mixed:poll-fallback],5.700000,0.000000,2100,2100,2100,2100,2100,2300,2300,2300,2300,2300,2300,237,1,2100,1360.1134054850663,9.005400002934039,2344.7214999905555,17780.4641350211
1786629993,360,GET,/api/v1/qr/menu [mixed:pre-order],5.300000,0.000000,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,232,0,2100,1211.4980206901362,7.8508000005967915,2349.434599993401,17855.797413793105
1786629993,360,POST,/api/v1/qr/orders [mixed:POST],5.300000,0.000000,110,120,140,150,190,220,600,600,600,600,600,232,0,64,78.15212456908144,4.942500003380701,843.5545000102138,636.5948275862069
1786629993,360,GET,/api/v1/qr/orders/{id} [mixed:poll],3.300000,0.000000,47,150,2100,2100,2100,2200,2200,2200,2200,2200,2200,149,0,56,948.0946449678737,7.279299999936484,2158.5817000013776,931.7114093959732
1786629993,360,,Aggregated,54.100000,0.000000,2100,2100,2100,2100,2200,2300,2300,2300,2500,2500,2500,2484,2,2100,1227.9642483897333,4.942500003380701,2790.597400002298,15220.05917874396
1786629994,364,GET,/api/v1/qr/menu [isolation-control:b],21.700000,0.000000,2100,2100,2200,2200,2200,2300,2300,2300,2500,2500,2500,1008,0,2100,1587.4647562497894,9.562000006553717,2790.597400002298,17861.0
1786629994,364,GET,/api/v1/qr/menu [mixed:browse],12.600000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,668,1,2100,1117.373938772387,8.461200006422587,2447.3260000086157,17829.02994011976
1786629994,364,GET,/api/v1/qr/menu [mixed:poll-fallback],5.400000,0.100000,2100,2100,2100,2100,2100,2300,2300,2300,2300,2300,2300,243,1,2100,1353.71440411513,9.005400002934039,2344.7214999905555,17782.329218106996
1786629994,364,GET,/api/v1/qr/menu [mixed:pre-order],4.800000,0.000000,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,236,0,2100,1209.4077148309625,7.8508000005967915,2349.434599993401,17855.800847457627
1786629994,364,POST,/api/v1/qr/orders [mixed:POST],4.800000,0.000000,94,120,130,140,180,220,600,600,600,600,600,236,0,64,77.98507838995616,4.942500003380701,843.5545000102138,635.0338983050848
1786629994,364,GET,/api/v1/qr/orders/{id} [mixed:poll],3.600000,0.000000,47,150,2100,2100,2100,2200,2200,2200,2200,2200,2200,149,0,56,948.0946449678737,7.279299999936484,2158.5817000013776,931.7114093959732
1786629994,364,,Aggregated,52.900000,0.100000,2100,2100,2100,2100,2200,2200,2300,2300,2500,2500,2500,2540,2,2100,1228.5880578346741,4.942500003380701,2790.597400002298,15250.96377952756
1786629995,372,GET,/api/v1/qr/menu [isolation-control:b],21.700000,0.000000,2100,2100,2200,2200,2200,2300,2300,2300,2500,2500,2500,1035,0,2100,1588.2440920770696,9.562000006553717,2790.597400002298,17861.0
1786629995,372,GET,/api/v1/qr/menu [mixed:browse],13.400000,0.000000,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,684,1,2100,1123.3367986841752,8.461200006422587,2447.3260000086157,17829.65350877193
1786629995,372,GET,/api/v1/qr/menu [mixed:poll-fallback],6.000000,0.100000,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,246,1,2100,1363.3913028453703,9.005400002934039,2344.7214999905555,17783.227642276423
1786629995,372,GET,/api/v1/qr/menu [mixed:pre-order],5.500000,0.000000,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,239,0,2100,1212.0420728038332,7.8508000005967915,2349.434599993401,17855.7949790795
1786629995,372,POST,/api/v1/qr/orders [mixed:POST],5.300000,0.000000,100,120,130,140,180,220,600,600,600,600,600,239,0,64,77.50995439338686,4.942500003380701,843.5545000102138,630.2677824267782
1786629995,372,GET,/api/v1/qr/orders/{id} [mixed:poll],4.100000,0.000000,83,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,154,0,62,988.6058603910247,7.279299999936484,2311.4199999981793,929.6363636363636
