Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786618122,296,GET,/api/v1/qr/menu [mixed:pre-order],2.400000,0.000000,4900,5200,5400,5600,6300,6300,6400,6400,6400,6400,6400,135,0,2600,2872.4396377777102,85.62689999234863,7680.341800005408,17855.71111111111
1786618122,296,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.000000,2100,3100,3300,3300,3600,6400,6400,6400,6400,6400,6400,128,0,560,1018.0346835931005,58.463399996981025,6426.895399999921,650.125
1786618122,296,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,3400,4000,4200,4200,4400,6500,6500,6500,6500,6500,6500,91,1,2100,1963.6189549459991,24.079499999061227,6533.605799995712,889.1648351648352
1786618122,296,,Aggregated,30.500000,0.100000,4200,5000,5400,5500,6100,6500,6800,7500,9300,9300,9300,1428,12,2400,2723.3997028011518,9.267799992812797,9271.155699985684,15096.936974789916
1786618123,300,GET,/api/v1/qr/menu [isolation-control:b],12.500000,0.200000,4600,5200,5400,5500,6000,6400,6700,6800,7300,7300,7300,602,7,2800,3146.961008471809,9.267799992812797,8318.062000005739,17653.31395348837
1786618123,300,GET,/api/v1/qr/menu [mixed:browse],6.800000,0.000000,4200,5100,5600,5700,6400,6600,7200,7300,7300,7300,7300,382,4,2500,2810.9199832460517,22.600700001930818,9271.155699985684,17668.824607329843
1786618123,300,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,4900,5400,5500,6300,6800,7500,7500,7500,7500,7500,7500,108,1,2500,2976.694815741077,86.91189999808557,7756.028099989635,17690.50925925926
1786618123,300,GET,/api/v1/qr/menu [mixed:pre-order],2.100000,0.000000,4700,5000,5200,5400,6300,6300,6400,6400,6400,6400,6400,137,0,2600,2896.8934226277865,85.62689999234863,7680.341800005408,17855.715328467155
1786618123,300,POST,/api/v1/qr/orders [mixed:POST],2.800000,0.000000,2200,3200,3300,3500,4100,6400,6400,6400,6400,6400,6400,129,0,570,1041.721515503239,58.463399996981025,6426.895399999921,650.2790697674419
1786618123,300,GET,/api/v1/qr/orders/{id} [mixed:poll],2.600000,0.000000,3400,4000,4200,4200,4400,6500,6500,6500,6500,6500,6500,92,1,2100,1966.7500717402183,24.079499999061227,6533.605799995712,892.0978260869565
1786618123,300,,Aggregated,28.700000,0.200000,4200,5100,5400,5500,6300,6500,6800,7300,7500,7500,7500,1450,13,2500,2759.946539172464,9.267799992812797,9271.155699985684,15103.14
1786618124,304,GET,/api/v1/qr/menu [isolation-control:b],12.200000,0.200000,4800,5400,5500,5800,6300,6800,7300,7400,7500,7500,7500,610,7,2800,3191.0632177049492,9.267799992812797,8318.062000005739,17656.03770491803
1786618124,304,GET,/api/v1/qr/menu [mixed:browse],6.800000,0.000000,4200,5500,5700,6100,6600,6700,7200,7300,7300,7300,7300,391,4,2600,2875.9838161125726,22.600700001930818,9271.155699985684,17673.12787723785
1786618124,304,GET,/api/v1/qr/menu [mixed:poll-fallback],2.200000,0.000000,4900,5400,6300,6300,6800,7500,7500,7500,7500,7500,7500,110,1,2500,3002.0678054549285,86.91189999808557,7756.028099989635,17693.51818181818
1786618124,304,GET,/api/v1/qr/menu [mixed:pre-order],2.500000,0.000000,5000,5200,5400,6200,6300,6400,6400,6400,6400,6400,6400,138,0,2600,2912.315212318904,85.62689999234863,7680.341800005408,17855.717391304348
1786618124,304,POST,/api/v1/qr/orders [mixed:POST],2.400000,0.000000,2700,3200,3500,3600,4100,6400,6400,6400,6400,6400,6400,129,0,570,1041.721515503239,58.463399996981025,6426.895399999921,650.2790697674419
1786618124,304,GET,/api/v1/qr/orders/{id} [mixed:poll],2.300000,0.000000,3400,4000,4200,4300,4400,6500,6500,6500,6500,6500,6500,92,1,2100,1966.7500717402183,24.079499999061227,6533.605799995712,892.0978260869565
1786618124,304,,Aggregated,28.400000,0.200000,4400,5200,5500,5800,6400,6700,7300,7400,7500,7500,7500,1470,13,2500,2801.7063094558453,9.267799992812797,9271.155699985684,15140.619727891157
1786618125,308,GET,/api/v1/qr/menu [isolation-control:b],11.500000,0.200000,5100,5400,5700,5900,6800,7300,7500,8000,8000,8000,8000,620,8,2800,3232.646223709657,9.267799992812797,8318.062000005739,17630.535483870968
1786618125,308,GET,/api/v1/qr/menu [mixed:browse],6.400000,0.000000,4800,5500,5800,6300,6700,7100,7200,7300,7300,7300,7300,396,4,2600,2915.606779040441,22.600700001930818,9271.155699985684,17675.43686868687
1786618125,308,GET,/api/v1/qr/menu [mixed:poll-fallback],2.200000,0.000000,4900,5300,5500,6300,6500,6800,7500,7500,7500,7500,7500,112,1,2500,3030.9171223217554,86.91189999808557,7756.028099989635,17696.41964285714
1786618125,308,GET,/api/v1/qr/menu [mixed:pre-order],2.300000,0.000000,5200,5300,5400,6200,6700,6700,6700,6700,6700,6700,6700,142,0,2700,2998.548604225376,85.62689999234863,7680.341800005408,17855.711267605635
1786618125,308,POST,/api/v1/qr/orders [mixed:POST],2.000000,0.000000,3100,3300,3500,3600,4100,6400,6400,6400,6400,6400,6400,129,0,570,1041.721515503239,58.463399996981025,6426.895399999921,650.2790697674419
1786618125,308,GET,/api/v1/qr/orders/{id} [mixed:poll],1.800000,0.000000,3400,3900,4000,4200,4300,4400,4400,4400,4400,4400,4400,93,1,2100,1984.737508603239,24.079499999061227,6533.605799995712,892.3548387096774
1786618125,308,,Aggregated,26.200000,0.200000,4600,5300,5600,5900,6600,7100,7400,7500,8000,8000,8000,1492,14,2500,2843.8607416220175,9.267799992812797,9271.155699985684,15157.365951742628
1786618126,312,GET,/api/v1/qr/menu [isolation-control:b],11.100000,0.200000,5400,5900,6400,6800,7300,7600,8000,9100,9100,9100,9100,636,8,2900,3321.315811792434,9.267799992812797,9095.312100005685,17636.333333333332
1786618126,312,GET,/api/v1/qr/menu [mixed:browse],7.200000,0.000000,5300,5700,6400,6600,6900,7200,7600,8500,8500,8500,8500,404,4,2600,2987.6373153465724,22.600700001930818,9271.155699985684,17679.0099009901
1786618126,312,GET,/api/v1/qr/menu [mixed:poll-fallback],2.000000,0.100000,4900,5300,6100,6300,6500,6800,6800,6800,6800,6800,6800,113,1,2500,3058.4440035400376,86.91189999808557,7756.028099989635,17697.82300884956
1786618126,312,GET,/api/v1/qr/menu [mixed:pre-order],2.100000,0.000000,5200,5300,6200,6400,6700,6800,6800,6800,6800,6800,6800,144,0,2900,3037.8365451389172,85.62689999234863,7680.341800005408,17855.715277777777
1786618126,312,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,3500,4100,4700,4900,5200,6400,6400,6400,6400,6400,6400,133,0,610,1154.4797150367833,58.463399996981025,6426.895399999921,660.1804511278195
1786618126,312,GET,/api/v1/qr/orders/{id} [mixed:poll],1.800000,0.000000,3400,3700,3900,4000,4200,4300,4300,4300,4300,4300,4300,94,1,2100,2003.211187235138,24.079499999061227,6533.605799995712,890.0
1786618126,312,,Aggregated,25.900000,0.300000,5100,5600,6200,6400,6900,7300,7600,8000,9100,9100,9100,1524,14,2600,2916.182821719172,9.267799992812797,9271.155699985684,15158.509842519685
1786618128,316,GET,/api/v1/qr/menu [isolation-control:b],10.700000,0.200000,5400,6300,6900,7100,7500,7800,8200,9100,9100,9100,9100,647,8,2900,3367.1072183925958,9.267799992812797,9095.312100005685,17640.153013910356
1786618128,316,GET,/api/v1/qr/menu [mixed:browse],6.900000,0.000000,5500,6100,6600,6700,7000,7200,7600,8500,8500,8500,8500,410,4,2700,3027.1415490244663,22.600700001930818,9271.155699985684,17681.59756097561
1786618128,316,GET,/api/v1/qr/menu [mixed:poll-fallback],2.000000,0.100000,4900,6100,6300,6500,6800,7200,7200,7200,7200,7200,7200,115,1,2500,3126.280224348074,86.91189999808557,7756.028099989635,17700.573913043478
1786618128,316,GET,/api/v1/qr/menu [mixed:pre-order],1.900000,0.000000,5200,5400,6400,6700,6800,8200,8200,8200,8200,8200,8200,148,0,2900,3111.6401898647923,85.62689999234863,8203.433899994707,17855.716216216217
1786618128,316,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,4500,4700,4900,5200,5500,5500,5500,5500,5500,5500,5500,135,0,610,1194.86943407327,58.463399996981025,6426.895399999921,662.1555555555556
1786618128,316,GET,/api/v1/qr/orders/{id} [mixed:poll],1.400000,0.000000,3800,3900,4200,4200,4300,8300,8300,8300,8300,8300,8300,96,1,2100,2087.4086239594667,24.079499999061227,8305.664900006377,890.625
1786618128,316,,Aggregated,24.400000,0.300000,5300,6000,6600,6700,7300,7600,8200,8300,9100,9100,9100,1551,14,2600,2966.724681366893,9.267799992812797,9271.155699985684,15161.661508704063
1786618129,320,GET,/api/v1/qr/menu [isolation-control:b],10.000000,0.300000,5800,6900,7300,7400,7700,8000,8400,9100,9100,9100,9100,659,8,2900,3438.348245827023,9.267799992812797,9095.312100005685,17644.174506828527
1786618129,320,GET,/api/v1/qr/menu [mixed:browse],7.200000,0.000000,5700,6500,6700,6800,7200,7600,7900,8500,8500,8500,8500,414,4,2700,3055.4397277778503,22.600700001930818,9271.155699985684,17683.280193236715
1786618129,320,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.100000,6100,6500,6800,7200,7800,9300,9300,9300,9300,9300,9300,119,1,2600,3269.181142857434,86.91189999808557,9349.93700000632,17705.789915966387
1786618129,320,GET,/api/v1/qr/menu [mixed:pre-order],1.800000,0.000000,5200,5400,6400,6700,7800,7900,8200,8200,8200,8200,8200,153,0,3000,3185.79773856209,85.62689999234863,8203.433899994707,17855.718954248365
1786618129,320,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,4900,5200,5500,5500,5700,8200,8200,8200,8200,8200,8200,138,0,650,1305.4210760862022,58.463399996981025,8184.341799991671,671.3550724637681
1786618129,320,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,3800,4200,4300,4300,7000,8300,8300,8300,8300,8300,8300,98,2,2100,2117.8830795929107,24.079499999061227,8305.664900006377,879.3061224489796
1786618129,320,,Aggregated,23.700000,0.400000,5400,6500,6900,7100,7600,7900,8300,8500,9300,9300,9300,1581,15,2600,3032.880329917815,9.267799992812797,9349.93700000632,15158.83744465528
1786618130,324,GET,/api/v1/qr/menu [isolation-control:b],10.100000,0.200000,6300,7200,7400,7600,8100,8400,9100,9200,9200,9200,9200,675,8,3000,3505.9289490370984,9.267799992812797,9196.074699997553,17649.314074074075
1786618130,324,GET,/api/v1/qr/menu [mixed:browse],6.900000,0.000000,6100,6700,6800,7100,7600,7900,8200,8500,8500,8500,8500,422,4,2700,3124.9255355451237,22.600700001930818,9271.155699985684,17686.55450236967
1786618130,324,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.100000,6300,6800,7200,7700,9300,9400,9400,9400,9400,9400,9400,120,1,2600,3319.9625758336574,86.91189999808557,9362.953100004233,17707.041666666668
1786618130,324,GET,/api/v1/qr/menu [mixed:pre-order],2.000000,0.000000,5200,6400,6700,7800,7900,8100,8200,8200,8200,8200,8200,155,0,3000,3247.246452258062,85.62689999234863,8203.433899994707,17855.72258064516
1786618130,324,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,4700,5000,5200,5500,5700,8200,8200,8200,8200,8200,8200,140,0,660,1347.3670042849594,58.463399996981025,8184.341799991671,676.5214285714286
1786618130,324,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.000000,4000,4200,6700,6700,7000,8300,8300,8300,8300,8300,8300,99,2,2100,2164.546236364821,24.079499999061227,8305.664900006377,877.1515151515151
1786618130,324,,Aggregated,23.000000,0.300000,5700,6700,7200,7400,7900,8200,8500,9200,9400,9400,9400,1611,15,2700,3097.3685808815194,9.267799992812797,9362.953100004233,15177.558038485413
1786618131,328,GET,/api/v1/qr/menu [isolation-control:b],10.400000,0.200000,6700,7300,7500,7600,8100,8300,8400,9100,9200,9200,9200,686,8,3000,3555.8225972303753,9.267799992812797,9196.074699997553,17652.708454810494
1786618131,328,GET,/api/v1/qr/menu [mixed:browse],6.600000,0.000000,6400,6700,7100,7300,7800,8200,8200,8500,8500,8500,8500,425,4,2700,3146.1158223530288,22.600700001930818,9271.155699985684,17687.74823529412
1786618131,328,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.100000,6300,7700,7700,7700,9300,9400,9400,9400,9400,9400,9400,123,2,2700,3364.1458609759216,16.02739999361802,9362.953100004233,17565.49593495935
1786618131,328,GET,/api/v1/qr/menu [mixed:pre-order],2.400000,0.000000,5400,6700,7800,7900,8200,8300,9900,9900,9900,9900,9900,159,1,3200,3311.7381987421304,85.62689999234863,9889.041500005987,17743.415094339623
1786618131,328,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,4900,5200,5500,5700,5800,8200,8200,8200,8200,8200,8200,141,0,660,1379.2331120560107,58.463399996981025,8184.341799991671,679.9432624113475
1786618131,328,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.100000,4300,6600,6700,7000,8300,8300,8300,8300,8300,8300,8300,100,2,2100,2208.9087210012076,24.079499999061227,8305.664900006377,877.55
1786618131,328,,Aggregated,23.700000,0.400000,6300,7000,7400,7600,8100,8300,9100,9300,9900,9900,9900,1634,17,2700,3140.8277733170876,9.267799992812797,9889.041500005987,15172.85006119951
1786618132,332,GET,/api/v1/qr/menu [isolation-control:b],10.800000,0.200000,6900,7400,7600,7800,8200,8400,9200,9200,9300,9300,9300,699,8,3100,3610.9081266095227,9.267799992812797,9288.671200003591,17656.58226037196
1786618132,332,GET,/api/v1/qr/menu [mixed:browse],6.100000,0.000000,6500,6800,7200,7500,8000,8200,8500,9200,9200,9200,9200,430,4,2800,3192.0739432558926,22.600700001930818,9271.155699985684,17689.704651162792
1786618132,332,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.100000,6300,7700,7700,7800,9300,9400,9400,9400,9400,9400,9400,126,2,2800,3435.9068507940733,16.02739999361802,9362.953100004233,17572.4126984127
1786618132,332,GET,/api/v1/qr/menu [mixed:pre-order],2.500000,0.000000,6200,7100,7800,7900,8300,8800,9900,9900,9900,9900,9900,162,1,3200,3384.009583950647,85.62689999234863,9889.041500005987,17745.493827160495
1786618132,332,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,4900,5200,5500,5700,5800,8200,8200,8200,8200,8200,8200,143,0,700,1430.54630489435,58.463399996981025,8184.341799991671,683.2167832167833
1786618132,332,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.100000,4100,6600,6700,7000,8300,8300,8300,8300,8300,8300,8300,101,2,2100,2227.550221783297,24.079499999061227,8305.664900006377,875.4455445544554
1786618132,332,,Aggregated,23.700000,0.400000,6500,7100,7500,7700,8200,8400,9200,9300,9900,9900,9900,1661,17,2700,3195.2444827815425,9.267799992812797,9889.041500005987,15185.754364840457
1786618133,336,GET,/api/v1/qr/menu [isolation-control:b],10.600000,0.100000,7100,7400,7600,7900,8200,8400,9200,9300,12000,12000,12000,711,8,3100,3666.7660735584827,9.267799992812797,11769.21250000305,17660.0323488045
1786618133,336,GET,/api/v1/qr/menu [mixed:browse],5.900000,0.000000,6400,6900,7500,7600,8000,8200,8500,9200,9200,9200,9200,437,4,2800,3241.8588565218824,22.600700001930818,9271.155699985684,17692.363844393592
1786618133,336,GET,/api/v1/qr/menu [mixed:poll-fallback],2.000000,0.200000,6800,7700,7700,7800,9300,9400,9400,9400,9400,9400,9400,127,2,2800,3461.7136094492757,16.02739999361802,9362.953100004233,17574.645669291338
1786618133,336,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.100000,6700,7200,7800,7900,8300,8800,9900,9900,9900,9900,9900,163,1,3200,3407.2230576688066,85.62689999234863,9889.041500005987,17746.171779141103
1786618133,336,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,5000,5200,5500,5600,5800,8200,8200,8200,8200,8200,8200,146,0,730,1507.2282739718203,58.463399996981025,8184.341799991671,686.2602739726027
1786618133,336,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.100000,4100,6600,6700,7000,8300,8300,8300,8300,8300,8300,8300,101,2,2100,2227.550221783297,24.079499999061227,8305.664900006377,875.4455445544554
1786618133,336,,Aggregated,23.700000,0.500000,6700,7300,7600,7800,8200,8400,9300,9400,12000,12000,12000,1685,17,2800,3242.6207037389913,9.267799992812797,11769.21250000305,15193.510979228487
1786618134,340,GET,/api/v1/qr/menu [isolation-control:b],11.300000,0.100000,7100,7400,7700,7900,8200,9100,9300,9800,12000,12000,12000,724,8,3200,3726.831791989084,9.267799992812797,11769.21250000305,17663.6408839779
1786618134,340,GET,/api/v1/qr/menu [mixed:browse],5.900000,0.000000,6700,7000,7500,7800,8100,8200,8500,9200,9200,9200,9200,444,4,2800,3290.217374099264,22.600700001930818,9271.155699985684,17694.936936936938
1786618134,340,GET,/api/v1/qr/menu [mixed:poll-fallback],2.000000,0.200000,7200,7700,7800,7900,9400,11000,11000,11000,11000,11000,11000,128,2,2800,3521.631789844264,16.02739999361802,11131.240700007766,17576.84375
1786618134,340,GET,/api/v1/qr/menu [mixed:pre-order],2.700000,0.100000,6700,7200,7800,7900,8300,8800,9900,9900,9900,9900,9900,165,1,3200,3455.145096363655,85.62689999234863,9889.041500005987,17747.50303030303
1786618134,340,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,4900,5200,5200,5500,5700,5800,8200,8200,8200,8200,8200,151,0,760,1604.8930278137543,58.463399996981025,8184.341799991671,693.8079470198676
1786618134,340,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.100000,6300,6600,6700,7000,8300,8300,8300,8300,8300,8300,8300,102,2,2100,2267.0532921580234,24.079499999061227,8305.664900006377,875.8529411764706
1786618134,340,,Aggregated,24.300000,0.500000,6700,7300,7600,7800,8200,8500,9400,9900,12000,12000,12000,1714,17,2800,3298.441554550884,9.267799992812797,11769.21250000305,15179.290548424737
1786618135,344,GET,/api/v1/qr/menu [isolation-control:b],10.900000,0.100000,7100,7400,7700,7900,8300,9200,11000,11000,12000,12000,12000,736,8,3200,3752.160266576207,9.267799992812797,11769.21250000305,17666.858695652172
1786618135,344,GET,/api/v1/qr/menu [mixed:browse],5.900000,0.000000,6400,7000,7600,7800,8200,9400,12000,12000,12000,12000,12000,458,4,2900,3371.939833187932,22.600700001930818,12421.717500008526,17699.853711790394
1786618135,344,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.200000,7200,7700,7800,7900,9400,11000,11000,11000,11000,11000,11000,129,2,2800,3550.142386046964,16.02739999361802,11131.240700007766,17579.007751937985
1786618135,344,GET,/api/v1/qr/menu [mixed:pre-order],2.700000,0.100000,7000,7800,7900,8100,8300,8800,9900,9900,9900,9900,9900,166,1,3200,3472.1684403614427,85.62689999234863,9889.041500005987,17748.156626506025
1786618135,344,POST,/api/v1/qr/orders [mixed:POST],1.800000,0.000000,4800,5000,5200,5200,5700,5800,8200,8200,8200,8200,8200,155,0,830,1645.5196058056542,58.463399996981025,8184.341799991671,702.7161290322581
1786618135,344,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.100000,4100,6600,6700,6700,7000,8300,8300,8300,8300,8300,8300,103,2,2100,2249.7028145643553,24.079499999061227,8305.664900006377,878.6893203883495
1786618135,344,,Aggregated,24.200000,0.500000,6700,7300,7600,7800,8200,9200,11000,12000,12000,12000,12000,1747,17,2800,3335.467462793479,9.267799992812797,12421.717500008526,15181.82770463652
1786618136,348,GET,/api/v1/qr/menu [isolation-control:b],11.900000,0.100000,7100,7400,7700,7900,8400,9300,11000,11000,12000,12000,12000,747,8,3200,3769.4299508702557,9.267799992812797,11769.21250000305,17669.71753681392
1786618136,348,GET,/api/v1/qr/menu [mixed:browse],5.600000,0.000000,6100,6900,7400,7800,8100,9200,12000,12000,12000,12000,12000,466,4,2900,3371.145630472278,22.600700001930818,12421.717500008526,17702.530042918454
1786618136,348,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.100000,7200,7700,7800,7900,9400,11000,11000,11000,11000,11000,11000,131,2,2800,3561.6192572523764,16.02739999361802,11131.240700007766,17583.236641221374
