Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786622959,288,GET,/api/v1/qr/menu [isolation-control:b],17.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,696,0,2000,1490.0504267244005,5.063000004156493,2211.228400003165,17861.0
1786622959,288,GET,/api/v1/qr/menu [mixed:browse],11.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,481,0,2000,1151.3179212058262,4.905399997369386,2686.1854000017047,17855.802494802494
1786622959,288,GET,/api/v1/qr/menu [mixed:poll-fallback],2.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,151,0,2000,1364.8723933774638,5.449100004625507,2185.6744999968214,17855.827814569537
1786622959,288,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,156,0,2000,1094.621923717615,5.09530000272207,2068.8528000027873,17855.71153846154
1786622959,288,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,5,13,13,15,15,16,17,17,17,17,17,156,0,13,11.12025064121087,2.923799998825416,27.142599996295758,567.8076923076923
1786622959,288,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,93,0,7,929.9922870972472,4.600600004778244,2068.532499994035,889.8924731182796
1786622959,288,,Aggregated,41.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1733,0,2000,1186.3472650895592,2.923799998825416,2686.1854000017047,15391.203693017887
1786622960,292,GET,/api/v1/qr/menu [isolation-control:b],17.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,713,0,2000,1489.158911220507,5.063000004156493,2211.228400003165,17861.0
1786622960,292,GET,/api/v1/qr/menu [mixed:browse],12.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,491,0,2000,1157.1499826884478,4.905399997369386,2686.1854000017047,17855.80651731161
1786622960,292,GET,/api/v1/qr/menu [mixed:poll-fallback],3.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,153,0,2000,1373.87411895431,5.449100004625507,2185.6744999968214,17855.830065359478
1786622960,292,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.000000,37,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,163,0,2000,1072.9330245394187,5.09530000272207,2068.8528000027873,17855.717791411043
1786622960,292,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,12,13,14,15,16,16,17,17,17,17,17,163,0,13,11.04403619670189,2.923799998825416,27.142599996295758,563.7730061349694
1786622960,292,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,93,0,7,929.9922870972472,4.600600004778244,2068.532499994035,889.8924731182796
1786622960,292,,Aggregated,42.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1776,0,2000,1184.296863175841,2.923799998825416,2686.1854000017047,15382.41722972973
1786622961,296,GET,/api/v1/qr/menu [isolation-control:b],17.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,735,0,2000,1489.399824354012,5.063000004156493,2211.228400003165,17861.0
1786622961,296,GET,/api/v1/qr/menu [mixed:browse],11.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,504,0,2000,1155.8948871032565,4.905399997369386,2686.1854000017047,17855.801587301587
1786622961,296,GET,/api/v1/qr/menu [mixed:poll-fallback],3.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,157,0,2000,1352.024837579633,5.449100004625507,2185.6744999968214,17855.834394904457
1786622961,296,GET,/api/v1/qr/menu [mixed:pre-order],4.200000,0.000000,37,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,168,0,2000,1065.5456857137845,5.09530000272207,2068.8528000027873,17855.72619047619
1786622961,296,POST,/api/v1/qr/orders [mixed:POST],4.200000,0.000000,12,13,15,15,16,17,19,19,19,19,19,168,0,13,11.062653571744228,2.923799998825416,27.142599996295758,566.8333333333334
1786622961,296,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,95,0,7,932.0555842110863,4.600600004778244,2068.532499994035,893.0947368421052
1786622961,296,,Aggregated,43.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,1827,0,2000,1181.6985632185374,2.923799998825416,2686.1854000017047,15386.074986316366
1786622962,300,GET,/api/v1/qr/menu [isolation-control:b],17.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,758,0,2000,1490.2216733512137,5.063000004156493,2211.228400003165,17861.0
1786622962,300,GET,/api/v1/qr/menu [mixed:browse],12.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,520,0,2000,1152.1833498077915,4.905399997369386,2686.1854000017047,17855.803846153845
1786622962,300,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,160,0,2000,1339.587188124915,5.449100004625507,2185.6744999968214,17855.8375
1786622962,300,GET,/api/v1/qr/menu [mixed:pre-order],4.300000,0.000000,9,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,172,0,2000,1052.7854732552146,5.09530000272207,2068.8528000027873,17855.732558139534
1786622962,300,POST,/api/v1/qr/orders [mixed:POST],4.300000,0.000000,12,13,15,15,17,17,19,19,19,19,19,171,0,13,11.15283099437481,2.923799998825416,27.142599996295758,572.9824561403509
1786622962,300,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,96,0,7,943.6906677089306,4.600600004778244,2068.532499994035,893.4166666666666
1786622962,300,,Aggregated,44.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1877,0,2000,1180.9471816730177,2.923799998825416,2686.1854000017047,15415.835908364412
1786622963,304,GET,/api/v1/qr/menu [isolation-control:b],17.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,777,0,2000,1488.1781751611427,5.063000004156493,2211.228400003165,17861.0
1786622963,304,GET,/api/v1/qr/menu [mixed:browse],11.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,535,0,2000,1158.3352203739569,4.905399997369386,2686.1854000017047,17855.803738317758
1786622963,304,GET,/api/v1/qr/menu [mixed:poll-fallback],3.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,167,0,2000,1345.0914526946074,5.449100004625507,2185.6744999968214,17855.844311377245
1786622963,304,GET,/api/v1/qr/menu [mixed:pre-order],4.300000,0.000000,9,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,176,0,2000,1040.697473863061,5.09530000272207,2068.8528000027873,17855.732954545456
1786622963,304,POST,/api/v1/qr/orders [mixed:POST],4.300000,0.000000,13,14,16,16,17,19,21,21,21,21,21,176,0,13,11.319155114010341,2.923799998825416,27.142599996295758,579.9147727272727
1786622963,304,GET,/api/v1/qr/orders/{id} [mixed:poll],2.300000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,100,0,7,927.2004330005439,4.600600004778244,2068.532499994035,896.84
1786622963,304,,Aggregated,43.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1931,0,2000,1179.9736031073514,2.923799998825416,2686.1854000017047,15405.041947177628
1786622964,308,GET,/api/v1/qr/menu [isolation-control:b],17.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,801,0,2000,1489.7763813984732,5.063000004156493,2211.228400003165,17861.0
1786622964,308,GET,/api/v1/qr/menu [mixed:browse],12.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,548,0,2000,1160.915590511052,4.905399997369386,2686.1854000017047,17855.804744525547
1786622964,308,GET,/api/v1/qr/menu [mixed:poll-fallback],3.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,169,0,2000,1341.407195858078,5.449100004625507,2185.6744999968214,17855.840236686392
1786622964,308,GET,/api/v1/qr/menu [mixed:pre-order],4.800000,0.000000,9,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,183,0,2000,1034.7384710376637,5.09530000272207,2068.8528000027873,17855.73224043716
1786622964,308,POST,/api/v1/qr/orders [mixed:POST],4.800000,0.000000,13,15,16,16,19,21,21,21,21,21,21,183,0,13,11.408210382876343,2.923799998825416,27.142599996295758,584.6010928961749
1786622964,308,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,101,0,8,938.3284415847145,4.600600004778244,2068.532499994035,894.5742574257425
1786622964,308,,Aggregated,45.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1985,0,2000,1180.0536304787236,2.923799998825416,2686.1854000017047,15402.625692695214
1786622965,312,GET,/api/v1/qr/menu [isolation-control:b],17.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,812,0,2000,1495.0049641627847,5.063000004156493,2211.228400003165,17861.0
1786622965,312,GET,/api/v1/qr/menu [mixed:browse],12.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,561,0,2000,1159.7352035652013,4.905399997369386,2686.1854000017047,17855.807486631016
1786622965,312,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.000000,9,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,172,0,2000,1318.2226377908212,5.449100004625507,2185.6744999968214,17855.843023255813
1786622965,312,GET,/api/v1/qr/menu [mixed:pre-order],4.900000,0.000000,23,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,187,0,2000,1045.5507032079393,5.09530000272207,2068.8528000027873,17855.73796791444
1786622965,312,POST,/api/v1/qr/orders [mixed:POST],4.900000,0.000000,13,15,16,17,19,21,21,21,21,21,21,187,0,13,11.45321229977949,2.923799998825416,27.142599996295758,589.7219251336899
1786622965,312,GET,/api/v1/qr/orders/{id} [mixed:poll],2.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,103,0,8,960.2421864082255,4.600600004778244,2068.532499994035,897.3495145631068
1786622965,312,,Aggregated,46.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2022,0,2000,1180.9369194857927,2.923799998825416,2686.1854000017047,15397.217111770524
1786622966,316,GET,/api/v1/qr/menu [isolation-control:b],18.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,829,0,2000,1494.2058952957902,5.063000004156493,2211.228400003165,17861.0
1786622966,316,GET,/api/v1/qr/menu [mixed:browse],13.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,578,0,2000,1161.2905020762423,4.905399997369386,2686.1854000017047,17855.804498269896
1786622966,316,GET,/api/v1/qr/menu [mixed:poll-fallback],3.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,177,0,2000,1327.3941632770468,5.449100004625507,2185.6744999968214,17855.841807909605
1786622966,316,GET,/api/v1/qr/menu [mixed:pre-order],4.800000,0.000000,23,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,192,0,2000,1061.163018749312,5.09530000272207,2068.8528000027873,17855.734375
1786622966,316,POST,/api/v1/qr/orders [mixed:POST],4.800000,0.000000,13,16,16,17,19,21,21,21,21,21,21,192,0,13,11.492231771171646,2.923799998825416,27.142599996295758,596.3177083333334
1786622966,316,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,105,0,8,961.5334323813884,4.600600004778244,2068.532499994035,897.7523809523809
1786622966,316,,Aggregated,47.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2073,0,2000,1182.7217476122987,2.923799998825416,2686.1854000017047,15400.369512783405
1786622967,320,GET,/api/v1/qr/menu [isolation-control:b],18.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,859,0,2000,1494.5786476138117,5.063000004156493,2211.228400003165,17861.0
1786622967,320,GET,/api/v1/qr/menu [mixed:browse],13.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,591,0,2000,1160.1181722505828,4.905399997369386,2686.1854000017047,17855.80372250423
1786622967,320,GET,/api/v1/qr/menu [mixed:poll-fallback],3.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,180,0,2000,1339.4468950001788,5.449100004625507,2185.6744999968214,17855.844444444443
1786622967,320,GET,/api/v1/qr/menu [mixed:pre-order],5.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,202,0,2000,1069.6697450489455,5.09530000272207,2068.8528000027873,17855.727722772277
1786622967,320,POST,/api/v1/qr/orders [mixed:POST],5.000000,0.000000,15,16,17,17,19,21,21,25,25,25,25,202,0,13,11.6895910893915,2.923799998825416,27.142599996295758,607.8316831683169
1786622967,320,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,105,0,8,961.5334323813884,4.600600004778244,2068.532499994035,897.7523809523809
1786622967,320,,Aggregated,47.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2139,0,2000,1182.781176017009,2.923799998825416,2686.1854000017047,15396.603085553998
1786622968,324,GET,/api/v1/qr/menu [isolation-control:b],17.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,872,0,2000,1500.4179634177322,5.063000004156493,2211.228400003165,17861.0
1786622968,324,GET,/api/v1/qr/menu [mixed:browse],13.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,601,0,2000,1154.4722831948368,4.905399997369386,2686.1854000017047,17855.803660565725
1786622968,324,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,183,0,2000,1339.9418459018302,5.449100004625507,2185.6744999968214,17855.841530054644
1786622968,324,GET,/api/v1/qr/menu [mixed:pre-order],5.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,207,0,2000,1083.4248096612255,5.09530000272207,2068.8528000027873,17855.729468599035
1786622968,324,POST,/api/v1/qr/orders [mixed:POST],5.100000,0.000000,15,16,17,18,19,21,21,25,25,25,25,207,0,13,11.67568115969942,2.923799998825416,27.142599996295758,608.0821256038647
1786622968,324,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,107,0,8,962.6013177575404,4.600600004778244,2068.532499994035,895.7663551401869
1786622968,324,,Aggregated,46.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2177,0,2000,1183.783099081481,2.923799998825416,2686.1854000017047,15384.292604501608
1786622969,328,GET,/api/v1/qr/menu [isolation-control:b],18.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,892,0,2000,1496.8580498881897,5.063000004156493,2211.228400003165,17861.0
1786622969,328,GET,/api/v1/qr/menu [mixed:browse],14.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,621,0,2000,1160.9117822867963,4.905399997369386,2686.1854000017047,17855.803542673108
1786622969,328,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,184,0,2000,1332.696566304588,5.449100004625507,2185.6744999968214,17855.842391304348
1786622969,328,GET,/api/v1/qr/menu [mixed:pre-order],5.300000,0.000000,23,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,211,0,2000,1072.7357123217046,5.09530000272207,2068.8528000027873,17855.725118483413
1786622969,328,POST,/api/v1/qr/orders [mixed:POST],5.300000,0.000000,15,16,17,18,19,21,21,25,25,25,25,211,0,13,11.577442180397325,2.923799998825416,27.142599996295758,601.6161137440758
1786622969,328,GET,/api/v1/qr/orders/{id} [mixed:poll],2.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,108,0,8,972.6792787041632,4.600600004778244,2068.532499994035,898.2685185185185
1786622969,328,,Aggregated,48.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2227,0,2000,1183.2865753032795,2.923799998825416,2686.1854000017047,15400.74225415357
1786622970,332,GET,/api/v1/qr/menu [isolation-control:b],19.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,913,0,2000,1496.47430777686,5.063000004156493,2213.4146000025794,17861.0
1786622970,332,GET,/api/v1/qr/menu [mixed:browse],13.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,640,0,2000,1165.5229800001962,4.905399997369386,2686.1854000017047,17855.7984375
1786622970,332,GET,/api/v1/qr/menu [mixed:poll-fallback],3.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,188,0,2000,1326.314303723577,5.449100004625507,2185.6744999968214,17855.84574468085
1786622970,332,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,212,0,2000,1077.3724608485315,5.09530000272207,2068.8528000027873,17855.72641509434
1786622970,332,POST,/api/v1/qr/orders [mixed:POST],5.600000,0.000000,15,17,17,18,20,21,25,25,25,25,25,212,0,13,11.540925943645219,2.923799998825416,27.142599996295758,599.0047169811321
1786622970,332,GET,/api/v1/qr/orders/{id} [mixed:poll],1.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,109,0,8,963.8028908261939,4.600600004778244,2068.532499994035,896.1926605504588
1786622970,332,,Aggregated,49.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2274,0,2000,1186.2211927882279,2.923799998825416,2686.1854000017047,15436.143799472295
1786622971,336,GET,/api/v1/qr/menu [isolation-control:b],19.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,942,0,2000,1494.0915124206576,5.063000004156493,2213.4146000025794,17861.0
1786622971,336,GET,/api/v1/qr/menu [mixed:browse],13.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,658,0,2000,1161.9129395138712,4.905399997369386,2686.1854000017047,17855.79483282675
1786622971,336,GET,/api/v1/qr/menu [mixed:poll-fallback],3.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,192,0,2000,1341.4028265626712,5.449100004625507,2185.6744999968214,17855.84375
1786622971,336,GET,/api/v1/qr/menu [mixed:pre-order],5.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,216,0,2000,1086.053762499567,5.09530000272207,2068.8528000027873,17855.72685185185
1786622971,336,POST,/api/v1/qr/orders [mixed:POST],5.500000,0.000000,15,16,17,18,20,21,25,25,25,25,25,216,0,13,11.5289513890915,2.923799998825416,27.142599996295758,597.9629629629629
1786622971,336,GET,/api/v1/qr/orders/{id} [mixed:poll],1.500000,0.000000,69,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,117,0,8,933.2928213679668,4.600600004778244,2068.532499994035,901.7692307692307
1786622971,336,,Aggregated,49.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2341,0,2000,1185.7306227682295,2.923799998825416,2686.1854000017047,15418.197778727039
1786622972,340,GET,/api/v1/qr/menu [isolation-control:b],19.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,969,0,2000,1492.7740843139889,5.063000004156493,2213.4146000025794,17861.0
1786622972,340,GET,/api/v1/qr/menu [mixed:browse],13.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,670,0,2000,1171.796992537522,4.905399997369386,2686.1854000017047,17855.79552238806
1786622972,340,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,194,0,2000,1338.160950000192,5.449100004625507,2185.6744999968214,17855.840206185567
