Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786614534,561,POST,/api/v1/qr/orders [mixed:POST],7.700000,0.000000,5,6,7,10,12,18,25,35,35,35,35,703,0,7,11.440016643251747,3.1251000036718324,74.46460000210209,342.7539118065434
1786614534,561,GET,/api/v1/qr/orders/{id} [mixed:poll],6.000000,0.000000,32,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,514,0,25,988.090683268698,4.393100003653672,2172.8306000004523,903.5642023346303
1786614534,561,,Aggregated,87.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7784,0,2100,1156.3160670092848,3.1251000036718324,2370.2362999974866,15156.781988694758
1786614535,564,GET,/api/v1/qr/menu [isolation-control:b],34.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3101,0,2100,1510.47245704611,17.447799997171387,2370.2362999974866,17861.0
1786614535,564,GET,/api/v1/qr/menu [mixed:browse],25.700000,0.000000,85,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2221,0,2100,1087.5468641602015,17.41549999860581,2249.4539999970584,17855.800090049528
1786614535,564,GET,/api/v1/qr/menu [mixed:poll-fallback],6.200000,0.000000,76,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,605,0,2100,1192.9523188431262,17.76129999780096,2176.6723999971873,17855.81487603306
1786614535,564,GET,/api/v1/qr/menu [mixed:pre-order],8.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,709,0,2100,1077.790068265158,18.225399995571934,2176.297899997735,17855.78138222849
1786614535,564,POST,/api/v1/qr/orders [mixed:POST],8.300000,0.000000,5,7,8,10,12,18,25,35,35,35,35,709,0,7,11.406341044033407,3.1251000036718324,74.46460000210209,340.25952045133994
1786614535,564,GET,/api/v1/qr/orders/{id} [mixed:poll],5.900000,0.000000,32,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,520,0,25,984.638185384812,4.393100003653672,2172.8306000004523,903.6403846153846
1786614535,564,,Aggregated,88.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7865,0,2100,1157.7120073871884,3.1251000036718324,2370.2362999974866,15158.086077558804
1786614536,567,GET,/api/v1/qr/menu [isolation-control:b],34.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3135,0,2100,1512.7760147049355,17.447799997171387,2370.2362999974866,17861.0
1786614536,567,GET,/api/v1/qr/menu [mixed:browse],24.800000,0.000000,120,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2245,0,2100,1086.4752195544825,17.41549999860581,2249.4539999970584,17855.800890868595
1786614536,567,GET,/api/v1/qr/menu [mixed:poll-fallback],6.400000,0.000000,62,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,612,0,2100,1183.0920933007994,17.76129999780096,2176.6723999971873,17855.813725490196
1786614536,567,GET,/api/v1/qr/menu [mixed:pre-order],8.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,716,0,2100,1081.902049720675,18.040599999949336,2176.297899997735,17855.782122905028
1786614536,567,POST,/api/v1/qr/orders [mixed:POST],8.500000,0.000000,5,7,9,10,12,18,25,35,35,35,35,716,0,7,11.347356145549826,3.1251000036718324,74.46460000210209,337.4022346368715
1786614536,567,GET,/api/v1/qr/orders/{id} [mixed:poll],5.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,525,0,25,983.1624554287521,4.393100003653672,2172.8306000004523,903.7352380952381
1786614536,567,,Aggregated,88.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7949,0,2100,1157.9656433262314,3.1251000036718324,2370.2362999974866,15160.27764498679
1786614537,570,GET,/api/v1/qr/menu [isolation-control:b],34.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3177,0,2100,1513.85596745356,17.447799997171387,2370.2362999974866,17861.0
1786614537,570,GET,/api/v1/qr/menu [mixed:browse],24.000000,0.000000,190,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2279,0,2100,1089.5439300130715,17.41549999860581,2249.4539999970584,17855.800789820096
1786614537,570,GET,/api/v1/qr/menu [mixed:poll-fallback],6.800000,0.000000,62,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,616,0,2100,1182.3627217533851,17.76129999780096,2176.6723999971873,17855.81168831169
1786614537,570,GET,/api/v1/qr/menu [mixed:pre-order],9.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,726,0,2100,1089.8844114325145,18.040599999949336,2176.297899997735,17855.780991735537
1786614537,570,POST,/api/v1/qr/orders [mixed:POST],9.100000,0.000000,5,6,8,10,12,18,25,35,35,35,35,726,0,6,11.289953030612976,3.1251000036718324,74.46460000210209,333.41597796143253
1786614537,570,GET,/api/v1/qr/orders/{id} [mixed:poll],5.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,531,0,25,983.7014939738048,4.393100003653672,2172.8306000004523,902.5047080979284
1786614537,570,,Aggregated,89.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8055,0,2100,1159.8664858597374,3.1251000036718324,2370.2362999974866,15160.960148975792
1786614538,573,GET,/api/v1/qr/menu [isolation-control:b],33.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3222,0,2100,1516.6282669770337,17.447799997171387,2370.2362999974866,17861.0
1786614538,573,GET,/api/v1/qr/menu [mixed:browse],23.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2301,0,2100,1090.1375230768265,17.41549999860581,2249.4539999970584,17855.80008691873
1786614538,573,GET,/api/v1/qr/menu [mixed:poll-fallback],7.500000,0.000000,81,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,621,0,2100,1182.9492764896677,17.76129999780096,2176.6723999971873,17855.80998389694
1786614538,573,GET,/api/v1/qr/menu [mixed:pre-order],8.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,742,0,2100,1094.625080997307,18.040599999949336,2176.297899997735,17855.78436657682
1786614538,573,POST,/api/v1/qr/orders [mixed:POST],8.800000,0.000000,5,6,9,10,12,16,25,35,35,35,35,742,0,6,11.186178167422918,3.1251000036718324,74.46460000210209,327.2614555256065
1786614538,573,GET,/api/v1/qr/orders/{id} [mixed:poll],6.000000,0.000000,32,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,536,0,24,978.4429048509287,4.393100003653672,2172.8306000004523,903.1100746268656
1786614538,573,,Aggregated,88.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8164,0,2100,1160.5281196472574,3.1251000036718324,2370.2362999974866,15151.725012248897
1786614539,576,GET,/api/v1/qr/menu [isolation-control:b],33.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3254,0,2100,1513.9622866318396,17.447799997171387,2370.2362999974866,17861.0
1786614539,576,GET,/api/v1/qr/menu [mixed:browse],24.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2337,0,2100,1091.329738681977,17.41549999860581,2249.4539999970584,17855.80059905862
1786614539,576,GET,/api/v1/qr/menu [mixed:poll-fallback],7.200000,0.000000,39,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,625,0,2100,1175.5550494401355,17.76129999780096,2176.6723999971873,17855.8112
1786614539,576,GET,/api/v1/qr/menu [mixed:pre-order],8.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,750,0,2100,1096.9415431999953,18.040599999949336,2176.297899997735,17855.784
1786614539,576,POST,/api/v1/qr/orders [mixed:POST],8.600000,0.000000,5,6,8,10,12,16,21,25,25,25,25,750,0,6,11.181229066976812,3.1251000036718324,74.46460000210209,324.28266666666667
1786614539,576,GET,/api/v1/qr/orders/{id} [mixed:poll],6.200000,0.000000,24,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,541,0,25,977.0861445473324,4.393100003653672,2172.8306000004523,901.8262476894639
1786614539,576,,Aggregated,88.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8257,0,2100,1159.1726376771492,3.1251000036718324,2370.2362999974866,15154.598522465787
1786614540,579,GET,/api/v1/qr/menu [isolation-control:b],33.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3287,0,2100,1514.5824111956165,17.447799997171387,2370.2362999974866,17861.0
1786614540,579,GET,/api/v1/qr/menu [mixed:browse],24.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2364,0,2100,1091.2794139592936,17.41549999860581,2249.4539999970584,17855.801184433163
1786614540,579,GET,/api/v1/qr/menu [mixed:poll-fallback],7.200000,0.000000,39,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,633,0,2100,1173.9669366510068,17.76129999780096,2176.6723999971873,17855.810426540284
1786614540,579,GET,/api/v1/qr/menu [mixed:pre-order],8.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,755,0,2100,1095.3357084768281,18.040599999949336,2176.297899997735,17855.785430463577
1786614540,579,POST,/api/v1/qr/orders [mixed:POST],8.900000,0.000000,5,6,8,10,12,17,21,25,25,25,25,755,0,6,11.157861059907027,3.1251000036718324,74.46460000210209,322.4529801324503
1786614540,579,GET,/api/v1/qr/orders/{id} [mixed:poll],6.000000,0.000000,18,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,546,0,23,971.9537393774679,4.393100003653672,2172.8306000004523,902.419413919414
1786614540,579,,Aggregated,88.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8340,0,2100,1159.1639541726847,3.1251000036718324,2370.2362999974866,15160.700239808153
1786614541,582,GET,/api/v1/qr/menu [isolation-control:b],34.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3322,0,2100,1514.3027109572577,17.447799997171387,2370.2362999974866,17861.0
1786614541,582,GET,/api/v1/qr/menu [mixed:browse],24.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2388,0,2100,1090.861461180816,17.41549999860581,2249.4539999970584,17855.802345058626
1786614541,582,GET,/api/v1/qr/menu [mixed:poll-fallback],6.200000,0.000000,110,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,640,0,2100,1174.1918764063928,17.76129999780096,2176.6723999971873,17855.8109375
1786614541,582,GET,/api/v1/qr/menu [mixed:pre-order],9.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,768,0,2100,1093.2311571614553,18.040599999949336,2176.297899997735,17855.783854166668
1786614541,582,POST,/api/v1/qr/orders [mixed:POST],9.200000,0.000000,5,6,8,10,12,17,21,25,25,25,25,768,0,6,11.063632943034918,3.1251000036718324,74.46460000210209,317.8072916666667
1786614541,582,GET,/api/v1/qr/orders/{id} [mixed:poll],5.600000,0.000000,18,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,553,0,25,978.2731312840847,4.393100003653672,2172.8306000004523,901.242314647378
1786614541,582,,Aggregated,89.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8439,0,2100,1158.4378500296532,3.1251000036718324,2370.2362999974866,15150.766915511316
1786614542,585,GET,/api/v1/qr/menu [isolation-control:b],34.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3359,0,2100,1514.3673499553452,17.447799997171387,2370.2362999974866,17861.0
1786614542,585,GET,/api/v1/qr/menu [mixed:browse],25.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2415,0,2100,1086.5777971841853,17.41549999860581,2249.4539999970584,17855.802070393376
1786614542,585,GET,/api/v1/qr/menu [mixed:poll-fallback],6.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,649,0,2100,1180.3270482282105,17.76129999780096,2176.6723999971873,17855.812018489985
1786614542,585,GET,/api/v1/qr/menu [mixed:pre-order],9.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,776,0,2100,1095.4440091494805,18.040599999949336,2176.297899997735,17855.784793814433
1786614542,585,POST,/api/v1/qr/orders [mixed:POST],9.000000,0.000000,5,6,8,10,12,16,20,21,21,21,21,776,0,6,11.005436469400292,3.1251000036718324,74.46460000210209,315.0257731958763
1786614542,585,GET,/api/v1/qr/orders/{id} [mixed:poll],5.100000,0.000000,20,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,558,0,25,980.5433566309996,4.393100003653672,2172.8306000004523,902.2544802867384
1786614542,585,,Aggregated,89.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8533,0,2100,1158.1654196414258,3.1251000036718324,2370.2362999974866,15154.024375952185
1786614543,588,GET,/api/v1/qr/menu [isolation-control:b],34.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3406,0,2100,1514.3773474163336,17.447799997171387,2370.2362999974866,17861.0
1786614543,588,GET,/api/v1/qr/menu [mixed:browse],25.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2438,0,2100,1087.6209853157538,17.41549999860581,2249.4539999970584,17855.802296964725
1786614543,588,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,655,0,2100,1179.214328855123,17.76129999780096,2176.6723999971873,17855.812213740457
1786614543,588,GET,/api/v1/qr/menu [mixed:pre-order],8.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,790,0,2100,1097.361305316478,18.040599999949336,2176.297899997735,17855.786075949367
1786614543,588,POST,/api/v1/qr/orders [mixed:POST],8.800000,0.000000,5,6,8,9,12,16,20,21,21,21,21,789,0,6,10.918204563071036,3.1251000036718324,74.46460000210209,310.62610899873255
1786614543,588,GET,/api/v1/qr/orders/{id} [mixed:poll],5.100000,0.000000,22,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,564,0,25,984.7562500001889,4.393100003653672,2172.8306000004523,902.8439716312057
1786614543,588,,Aggregated,89.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8642,0,2100,1158.6330724948334,3.1251000036718324,2370.2362999974866,15149.609812543393
1786614544,594,GET,/api/v1/qr/menu [isolation-control:b],35.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3448,0,2100,1514.7127857888631,17.447799997171387,2370.2362999974866,17861.0
1786614544,594,GET,/api/v1/qr/menu [mixed:browse],26.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2458,0,2100,1088.1778505288048,17.41549999860581,2249.4539999970584,17855.803091944672
1786614544,594,GET,/api/v1/qr/menu [mixed:poll-fallback],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,660,0,2100,1182.9291166668324,17.76129999780096,2176.6723999971873,17855.813636363637
1786614544,594,GET,/api/v1/qr/menu [mixed:pre-order],9.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,800,0,2100,1091.618436624995,18.040599999949336,2176.297899997735,17855.7875
1786614544,594,POST,/api/v1/qr/orders [mixed:POST],9.600000,0.000000,5,6,7,9,12,16,20,21,21,21,21,800,0,6,10.846399000320162,3.1251000036718324,74.46460000210209,307.015
1786614544,594,GET,/api/v1/qr/orders/{id} [mixed:poll],5.100000,0.000000,22,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,567,0,25,986.8288218696829,4.393100003653672,2172.8306000004523,902.4797178130511
1786614544,594,,Aggregated,91.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8733,0,2100,1158.7894045002054,3.1251000036718324,2370.2362999974866,15149.55650979045
1786614545,597,GET,/api/v1/qr/menu [isolation-control:b],35.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3482,0,2100,1514.9058442274522,17.447799997171387,2370.2362999974866,17861.0
1786614545,597,GET,/api/v1/qr/menu [mixed:browse],25.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2489,0,2100,1086.4803238649324,17.41549999860581,2249.4539999970584,17855.80313378867
1786614545,597,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,110,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,666,0,2100,1178.6283609611257,17.76129999780096,2176.6723999971873,17855.813813813813
1786614545,597,GET,/api/v1/qr/menu [mixed:pre-order],9.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,809,0,2100,1089.9804583436337,18.040599999949336,2176.297899997735,17855.786155747835
1786614545,597,POST,/api/v1/qr/orders [mixed:POST],9.300000,0.000000,5,5,6,8,12,16,20,21,21,21,21,809,0,6,10.776715698716796,3.1251000036718324,74.46460000210209,304.1334981458591
1786614545,597,GET,/api/v1/qr/orders/{id} [mixed:poll],5.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,576,0,25,989.2555861112992,4.393100003653672,2172.8306000004523,903.0868055555555
1786614545,597,,Aggregated,91.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8831,0,2100,1157.7898239724054,3.1251000036718324,2370.2362999974866,15144.221605707167
1786614546,600,GET,/api/v1/qr/menu [isolation-control:b],37.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3523,0,2100,1513.8928451887564,17.447799997171387,2370.2362999974866,17861.0
1786614546,600,GET,/api/v1/qr/menu [mixed:browse],26.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2520,0,2100,1086.5107204364206,17.41549999860581,2249.4539999970584,17855.804365079366
1786614546,600,GET,/api/v1/qr/menu [mixed:poll-fallback],6.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,673,0,2100,1175.8185679050594,17.76129999780096,2176.6723999971873,17855.81426448737
1786614546,600,GET,/api/v1/qr/menu [mixed:pre-order],9.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,813,0,2100,1087.333930750311,18.040599999949336,2176.297899997735,17855.78720787208
1786614546,600,POST,/api/v1/qr/orders [mixed:POST],9.800000,0.000000,5,5,6,8,12,16,20,21,21,21,21,813,0,6,10.745987823195206,3.1251000036718324,74.46460000210209,302.87330873308736
1786614546,600,GET,/api/v1/qr/orders/{id} [mixed:poll],5.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,582,0,25,989.7666475946751,4.393100003653672,2172.8306000004523,904.0395189003436
1786614546,600,,Aggregated,95.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8924,0,2100,1157.7275401165684,3.1251000036718324,2370.2362999974866,15153.186351411923
1786614547,603,GET,/api/v1/qr/menu [isolation-control:b],37.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3562,0,2100,1515.436167827063,17.447799997171387,2370.2362999974866,17861.0
1786614547,603,GET,/api/v1/qr/menu [mixed:browse],25.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2546,0,2100,1087.775907069826,17.41549999860581,2249.4539999970584,17855.803220738413
1786614547,603,GET,/api/v1/qr/menu [mixed:poll-fallback],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,682,0,2100,1181.7321980940078,17.76129999780096,2176.6723999971873,17855.815249266863
1786614547,603,GET,/api/v1/qr/menu [mixed:pre-order],9.700000,0.000000,97,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,824,0,2100,1083.0918021844805,18.040599999949336,2176.297899997735,17855.788834951458
1786614547,603,POST,/api/v1/qr/orders [mixed:POST],9.700000,0.000000,5,5,6,8,11,15,20,21,21,21,21,824,0,6,10.67426407799643,3.1251000036718324,74.46460000210209,299.47087378640776
1786614547,603,GET,/api/v1/qr/orders/{id} [mixed:poll],5.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,591,0,29,995.5973818952564,4.393100003653672,2172.8306000004523,906.7140439932318
1786614547,603,,Aggregated,94.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,9029,0,2100,1158.8286343559962,3.1251000036718324,2370.2362999974866,15146.220511684573
