Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786611452,615,,Aggregated,96.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,9392,2,2100,1166.5921640331983,3.7573000008706003,2358.270500000799,15146.704642248722
1786611453,618,GET,/api/v1/qr/menu [isolation-control:b],37.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,3712,1,2100,1541.2823779633989,18.050800004857592,2358.270500000799,17856.188308189656
1786611453,618,GET,/api/v1/qr/menu [mixed:browse],27.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2668,0,2100,1077.127485044901,18.0086999971536,2321.6631000032066,17855.789730134933
1786611453,618,GET,/api/v1/qr/menu [mixed:poll-fallback],7.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,728,0,2100,1240.3663491757684,19.054399999731686,2200.1829000000726,17855.82967032967
1786611453,618,GET,/api/v1/qr/menu [mixed:pre-order],10.300000,0.000000,66,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,898,1,2100,1113.536680289538,18.556600000010803,2227.114799999981,17835.907572383072
1786611453,618,POST,/api/v1/qr/orders [mixed:POST],10.300000,0.000000,9,14,17,20,32,46,61,70,70,70,70,898,0,9,16.3953914253582,3.7573000008706003,2067.806800005201,281.2149220489978
1786611453,618,GET,/api/v1/qr/orders/{id} [mixed:poll],5.200000,0.000000,29,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,583,0,21,940.0666559175686,5.41710000106832,2117.2621000005165,897.0926243567753
1786611453,618,,Aggregated,97.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,9487,2,2100,1165.8839338146759,3.7573000008706003,2358.270500000799,15148.375988194372
1786611454,621,GET,/api/v1/qr/menu [isolation-control:b],36.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,3756,1,2100,1541.7780576943944,18.050800004857592,2358.270500000799,17856.244675186368
1786611454,621,GET,/api/v1/qr/menu [mixed:browse],27.800000,0.000000,150,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2692,0,2100,1076.261253008841,18.0086999971536,2321.6631000032066,17855.789747399704
1786611454,621,GET,/api/v1/qr/menu [mixed:poll-fallback],7.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,738,0,2100,1232.4894529809706,19.054399999731686,2200.1829000000726,17855.827913279132
1786611454,621,GET,/api/v1/qr/menu [mixed:pre-order],9.800000,0.000000,68,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,907,1,2100,1111.8602077177609,18.556600000010803,2227.114799999981,17836.103638368248
1786611454,621,POST,/api/v1/qr/orders [mixed:POST],9.800000,0.000000,10,16,19,23,35,46,61,70,70,70,70,907,0,9,16.422500882009025,3.7573000008706003,2067.806800005201,282.9922822491731
1786611454,621,GET,/api/v1/qr/orders/{id} [mixed:poll],5.100000,0.000000,29,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,588,0,21,946.0447879250662,5.41710000106832,2117.2621000005165,896.4183673469388
1786611454,621,,Aggregated,96.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,9588,2,2100,1165.7715525761198,3.7573000008706003,2358.270500000799,15151.70588235294
1786611455,627,GET,/api/v1/qr/menu [isolation-control:b],38.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,3795,1,2100,1541.4922045323092,18.050800004857592,2358.270500000799,17856.29354413702
1786611455,627,GET,/api/v1/qr/menu [mixed:browse],28.000000,0.000000,130,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2712,0,2100,1074.0286640854742,18.0086999971536,2321.6631000032066,17855.78982300885
1786611455,627,GET,/api/v1/qr/menu [mixed:poll-fallback],8.100000,0.000000,100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,746,0,2100,1227.8292888739516,19.054399999731686,2200.1829000000726,17855.825737265415
1786611455,627,GET,/api/v1/qr/menu [mixed:pre-order],9.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,915,1,2100,1111.4524534426262,18.556600000010803,2227.114799999981,17836.277595628417
1786611455,627,POST,/api/v1/qr/orders [mixed:POST],9.900000,0.000000,11,18,23,28,39,51,70,82,82,82,82,915,0,9,16.575818251334308,3.7573000008706003,2067.806800005201,285.9486338797814
1786611455,627,GET,/api/v1/qr/orders/{id} [mixed:poll],5.300000,0.000000,32,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,594,0,22,947.057445454445,5.41710000106832,2117.2621000005165,895.7744107744107
1786611455,627,,Aggregated,99.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,9677,2,2100,1164.9671689469671,3.7573000008706003,2358.270500000799,15151.793841066446
1786611456,630,GET,/api/v1/qr/menu [isolation-control:b],37.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,3832,1,2100,1538.797680062655,18.050800004857592,2358.270500000799,17856.338987473904
1786611456,630,GET,/api/v1/qr/menu [mixed:browse],27.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2740,0,2100,1077.0058175546712,18.0086999971536,2321.6631000032066,17855.790875912408
1786611456,630,GET,/api/v1/qr/menu [mixed:poll-fallback],8.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,756,0,2100,1231.1482542327742,19.054399999731686,2200.1829000000726,17855.82804232804
1786611456,630,GET,/api/v1/qr/menu [mixed:pre-order],9.700000,0.000000,77,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,931,1,2100,1110.8669361976565,18.556600000010803,2227.114799999981,17836.611170784105
1786611456,630,POST,/api/v1/qr/orders [mixed:POST],9.700000,0.000000,15,23,30,33,43,54,61,70,82,82,82,931,0,10,16.85047593981631,3.7573000008706003,2067.806800005201,293.2953813104189
1786611456,630,GET,/api/v1/qr/orders/{id} [mixed:poll],5.400000,0.000000,120,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,601,0,24,946.5075381030786,5.41710000106832,2117.2621000005165,896.4409317803661
1786611456,630,,Aggregated,98.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,9791,2,2100,1164.0458248799723,3.7573000008706003,2358.270500000799,15143.199673169238
1786611457,633,GET,/api/v1/qr/menu [isolation-control:b],38.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,3875,1,2100,1539.1395983484042,18.050800004857592,2358.270500000799,17856.39070967742
1786611457,633,GET,/api/v1/qr/menu [mixed:browse],26.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2769,0,2100,1078.7743825206921,18.0086999971536,2321.6631000032066,17855.791260382808
1786611457,633,GET,/api/v1/qr/menu [mixed:poll-fallback],8.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,769,0,2100,1226.9500589076497,19.054399999731686,2200.1829000000726,17855.825747724317
1786611457,633,GET,/api/v1/qr/menu [mixed:pre-order],9.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,942,1,2100,1113.5322751592576,18.556600000010803,2227.114799999981,17836.834394904457
1786611457,633,POST,/api/v1/qr/orders [mixed:POST],9.800000,0.000000,19,28,32,34,43,54,61,70,82,82,82,942,0,10,17.014520382127074,3.7573000008706003,2067.806800005201,300.0456475583864
1786611457,633,GET,/api/v1/qr/orders/{id} [mixed:poll],5.000000,0.000000,120,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,606,0,23,945.5596747523821,5.41710000106832,2117.2621000005165,896.1963696369637
1786611457,633,,Aggregated,97.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,9903,2,2100,1164.5764968595147,3.7573000008706003,2358.270500000799,15146.457235181259
1786611458,636,GET,/api/v1/qr/menu [isolation-control:b],38.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,3921,1,2100,1538.610975567471,18.050800004857592,2358.270500000799,17856.444784493753
1786611458,636,GET,/api/v1/qr/menu [mixed:browse],26.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2803,0,2100,1080.6578730288127,18.0086999971536,2321.6631000032066,17855.792365322868
1786611458,636,GET,/api/v1/qr/menu [mixed:poll-fallback],8.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,778,0,2100,1224.3011377891899,19.054399999731686,2200.1829000000726,17855.827763496145
1786611458,636,GET,/api/v1/qr/menu [mixed:pre-order],10.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,950,1,2100,1117.6567667368465,18.556600000010803,2227.114799999981,17836.995789473684
1786611458,636,POST,/api/v1/qr/orders [mixed:POST],10.000000,0.000000,21,31,35,39,46,57,70,82,94,94,94,949,0,10,17.22599325600973,3.7573000008706003,2067.806800005201,305.34984193888306
1786611458,636,GET,/api/v1/qr/orders/{id} [mixed:poll],5.400000,0.000000,51,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,612,0,24,939.8860495096895,5.41710000106832,2117.2621000005165,896.0049019607843
1786611458,636,,Aggregated,98.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,10013,2,2100,1165.266712953131,3.7573000008706003,2358.270500000799,15154.301208429042
1786611459,639,GET,/api/v1/qr/menu [isolation-control:b],39.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,3962,1,2100,1539.0442392731104,18.050800004857592,2358.270500000799,17856.491923271074
1786611459,639,GET,/api/v1/qr/menu [mixed:browse],26.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2822,0,2100,1080.90542051728,18.0086999971536,2321.6631000032066,17855.791991495393
1786611459,639,GET,/api/v1/qr/menu [mixed:poll-fallback],8.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,785,0,2100,1221.591893375777,19.054399999731686,2200.1829000000726,17855.829299363057
1786611459,639,GET,/api/v1/qr/menu [mixed:pre-order],10.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,958,1,2100,1112.8706477035548,18.556600000010803,2227.114799999981,17837.15240083507
1786611459,639,POST,/api/v1/qr/orders [mixed:POST],10.800000,0.000000,28,35,40,41,49,57,82,94,94,94,94,957,0,10,17.38929331238079,3.7573000008706003,2067.806800005201,311.22257053291537
1786611459,639,GET,/api/v1/qr/orders/{id} [mixed:poll],5.200000,0.000000,49,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,619,0,23,936.0196605814758,5.41710000106832,2117.2621000005165,894.6187399030695
1786611459,639,,Aggregated,100.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,10103,2,2100,1164.9139674452838,3.7573000008706003,2358.270500000799,15153.211224388795
1786611460,642,GET,/api/v1/qr/menu [isolation-control:b],39.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4000,1,2100,1540.117377475021,18.050800004857592,2358.270500000799,17856.53475
1786611460,642,GET,/api/v1/qr/menu [mixed:browse],25.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2860,0,2100,1085.710246643272,18.0086999971536,2321.6631000032066,17855.793356643357
1786611460,642,GET,/api/v1/qr/menu [mixed:poll-fallback],9.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,789,0,2100,1220.739757667915,19.054399999731686,2200.1829000000726,17855.828897338404
1786611460,642,GET,/api/v1/qr/menu [mixed:pre-order],11.100000,0.000000,190,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,964,1,2100,1110.4061089211632,18.556600000010803,2227.114799999981,17837.26970954357
1786611460,642,POST,/api/v1/qr/orders [mixed:POST],11.100000,0.000000,29,35,41,42,51,57,82,94,94,94,94,964,0,10,17.367453008237852,3.7573000008706003,2067.806800005201,310.8589211618257
1786611460,642,GET,/api/v1/qr/orders/{id} [mixed:poll],5.000000,0.000000,49,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,628,0,23,935.8426608279352,5.41710000106832,2117.2621000005165,894.9251592356688
1786611460,642,,Aggregated,101.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,10205,2,2100,1166.452463380667,3.7573000008706003,2358.270500000799,15153.235276825086
1786611461,645,GET,/api/v1/qr/menu [isolation-control:b],39.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4048,1,2100,1537.5874867836105,18.050800004857592,2358.270500000799,17856.58769762846
1786611461,645,GET,/api/v1/qr/menu [mixed:browse],26.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2886,0,2100,1089.0830681565346,18.0086999971536,2321.6631000032066,17855.7920997921
1786611461,645,GET,/api/v1/qr/menu [mixed:poll-fallback],9.400000,0.000000,200,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,797,0,2100,1219.0861614805563,19.054399999731686,2200.1829000000726,17855.825595984945
1786611461,645,GET,/api/v1/qr/menu [mixed:pre-order],10.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,973,1,2100,1111.0539700925176,18.556600000010803,2227.114799999981,17837.44193216855
1786611461,645,POST,/api/v1/qr/orders [mixed:POST],10.400000,0.000000,30,38,41,42,49,57,82,94,94,94,94,973,0,10,17.469550051336594,3.7573000008706003,2067.806800005201,314.0719424460432
1786611461,645,GET,/api/v1/qr/orders/{id} [mixed:poll],5.100000,0.000000,35,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,636,0,23,930.8423099055686,5.41710000106832,2117.2621000005165,896.372641509434
1786611461,645,,Aggregated,100.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,10313,2,2100,1166.385013681734,3.7573000008706003,2358.270500000799,15153.485115873169
1786611462,648,GET,/api/v1/qr/menu [isolation-control:b],39.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4090,1,2100,1535.2515411736185,18.050800004857592,2358.270500000799,17856.633007334964
1786611462,648,GET,/api/v1/qr/menu [mixed:browse],26.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2920,0,2100,1091.6387713355216,18.0086999971536,2321.6631000032066,17855.791780821917
1786611462,648,GET,/api/v1/qr/menu [mixed:poll-fallback],9.500000,0.000000,140,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,802,0,2100,1219.4390312967544,19.054399999731686,2200.1829000000726,17855.82668329177
1786611462,648,GET,/api/v1/qr/menu [mixed:pre-order],9.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,982,1,2100,1113.7683304480934,18.556600000010803,2227.114799999981,17837.608961303464
1786611462,648,POST,/api/v1/qr/orders [mixed:POST],9.700000,0.000000,29,35,41,42,46,57,82,94,94,94,94,982,0,10,17.5752860488238,3.7573000008706003,2067.806800005201,317.68737270875766
1786611462,648,GET,/api/v1/qr/orders/{id} [mixed:poll],5.600000,0.000000,35,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,642,0,23,931.929039563765,5.41710000106832,2117.2621000005165,895.7788161993769
1786611462,648,,Aggregated,100.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,10418,2,2100,1166.6377417546285,3.7573000008706003,2358.270500000799,15156.124496064504
1786611463,651,GET,/api/v1/qr/menu [isolation-control:b],40.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4128,1,2100,1537.3660397529302,18.050800004857592,2358.270500000799,17856.67320736434
1786611463,651,GET,/api/v1/qr/menu [mixed:browse],27.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2946,0,2100,1090.0200224031632,18.0086999971536,2321.6631000032066,17855.79192124915
1786611463,651,GET,/api/v1/qr/menu [mixed:poll-fallback],8.900000,0.000000,140,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,808,0,2100,1213.3127988861381,19.054399999731686,2200.1829000000726,17855.825495049507
1786611463,651,GET,/api/v1/qr/menu [mixed:pre-order],9.200000,0.000000,190,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,993,1,2100,1108.3176975831093,18.556600000010803,2227.114799999981,17837.812688821752
1786611463,651,POST,/api/v1/qr/orders [mixed:POST],9.200000,0.000000,30,38,41,42,49,63,82,94,94,94,94,993,0,10,17.768961933470123,3.7573000008706003,2067.806800005201,320.81268882175226
1786611463,651,GET,/api/v1/qr/orders/{id} [mixed:poll],6.200000,0.000000,35,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,644,0,23,935.4120175464814,5.41710000106832,2117.2621000005165,895.4503105590062
1786611463,651,,Aggregated,101.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,10512,2,2100,1166.1350962518743,3.7573000008706003,2358.270500000799,15158.980403348554
1786611464,654,GET,/api/v1/qr/menu [isolation-control:b],41.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4161,1,2100,1535.425215212707,18.050800004857592,2358.270500000799,17856.707522230234
1786611464,654,GET,/api/v1/qr/menu [mixed:browse],27.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2978,0,2100,1091.2340743115249,18.0086999971536,2321.6631000032066,17855.792142377435
1786611464,654,GET,/api/v1/qr/menu [mixed:poll-fallback],8.800000,0.000000,230,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,815,0,2100,1215.9550863803624,19.054399999731686,2232.2217999972054,17855.825766871167
1786611464,654,GET,/api/v1/qr/menu [mixed:pre-order],9.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1004,1,2100,1117.074106772945,18.556600000010803,2227.114799999981,17838.00996015936
1786611464,654,POST,/api/v1/qr/orders [mixed:POST],9.600000,0.000000,30,38,41,42,53,63,82,94,94,94,94,1004,0,10,17.75258187243965,3.7573000008706003,2067.806800005201,319.5517928286853
1786611464,654,GET,/api/v1/qr/orders/{id} [mixed:poll],6.100000,0.000000,35,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,652,0,24,936.60394662567,5.41710000106832,2117.2621000005165,896.4432515337423
1786611464,654,,Aggregated,103.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,10614,2,2100,1166.3495908987834,3.7573000008706003,2358.270500000799,15153.898624458263
1786611465,660,GET,/api/v1/qr/menu [isolation-control:b],41.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4199,1,2100,1536.4813461538681,18.050800004857592,2358.270500000799,17856.7463681829
1786611465,660,GET,/api/v1/qr/menu [mixed:browse],27.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,3009,0,2100,1093.9390698902314,18.0086999971536,2321.6631000032066,17855.792289797275
1786611465,660,GET,/api/v1/qr/menu [mixed:poll-fallback],8.200000,0.000000,200,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,824,0,2100,1213.0177604368919,19.054399999731686,2232.2217999972054,17855.82160194175
1786611465,660,GET,/api/v1/qr/menu [mixed:pre-order],9.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1010,1,2100,1116.7253404950668,18.556600000010803,2227.114799999981,17838.11584158416
1786611465,660,POST,/api/v1/qr/orders [mixed:POST],9.100000,0.000000,28,36,41,41,49,62,82,94,94,94,94,1010,0,10,17.757582475185178,3.7573000008706003,2067.806800005201,318.54455445544556
1786611465,660,GET,/api/v1/qr/orders/{id} [mixed:poll],6.200000,0.000000,29,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,659,0,24,936.0582016690918,5.41710000106832,2117.2621000005165,896.2731411229136
1786611465,660,,Aggregated,101.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,10711,2,2100,1167.5440738959635,3.7573000008706003,2358.270500000799,15157.373261133414
1786611466,663,GET,/api/v1/qr/menu [isolation-control:b],41.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4242,1,2100,1536.812197736934,18.050800004857592,2358.270500000799,17856.789486091468
