Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786577860,404,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.000000,3100,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,420,1,2100,1313.0142197618793,14.277500002208399,3562.0968000002904,17813.257142857143
1786577860,404,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,910,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,415,0,21,182.66870530118993,3.336900001158938,2410.738099999435,179.289156626506
1786577860,404,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.100000,900,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,154,1,940,1204.6653357143655,5.159500000445405,3156.2300000005052,885.7662337662338
1786577860,404,,Aggregated,52.700000,0.800000,3000,3100,3200,3200,3300,3300,3400,3500,3700,3700,3700,4576,11,2100,1434.1249906686999,3.336900001158938,3941.7817999965337,15644.629807692309
1786577861,406,GET,/api/v1/qr/menu [isolation-control:b],21.700000,0.200000,3100,3200,3200,3200,3300,3300,3400,3400,3500,3500,3500,1831,5,2100,1836.6326742763235,10.38189999962924,3576.0850999977265,17812.226105953032
1786577861,406,GET,/api/v1/qr/menu [mixed:browse],16.800000,0.300000,1200,3100,3100,3100,3200,3300,3300,3300,3400,3400,3400,1314,5,2100,1372.9140101978887,17.55109999794513,3726.3212999969255,17787.8401826484
1786577861,406,GET,/api/v1/qr/menu [mixed:poll-fallback],4.900000,0.000000,3100,3200,3200,3200,3300,3400,3500,3500,3500,3500,3500,480,0,2100,1404.6391497916452,18.4248999976262,3941.7817999965337,17855.8375
1786577861,406,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.000000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,428,1,2100,1331.3923105139938,14.277500002208399,3562.0968000002904,17814.04906542056
1786577861,406,POST,/api/v1/qr/orders [mixed:POST],3.500000,0.000000,900,960,1000,1000,1100,1100,1200,1200,1200,1200,1200,421,0,21,192.33760285034174,3.336900001158938,2410.738099999435,177.41805225653206
1786577861,406,GET,/api/v1/qr/orders/{id} [mixed:poll],1.900000,0.000000,810,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,156,1,940,1212.8808076924122,5.159500000445405,3156.2300000005052,882.9038461538462
1786577861,406,,Aggregated,52.300000,0.500000,3000,3100,3200,3200,3200,3300,3400,3400,3500,3500,3500,4630,12,2100,1443.0085688120882,3.336900001158938,3941.7817999965337,15636.07969762419
1786577862,408,GET,/api/v1/qr/menu [isolation-control:b],22.000000,0.200000,3100,3200,3200,3200,3300,3300,3400,3400,3500,3500,3500,1853,5,2100,1845.745461791668,10.38189999962924,3576.0850999977265,17812.805180787913
1786577862,408,GET,/api/v1/qr/menu [mixed:browse],17.000000,0.300000,1200,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400,1326,5,2100,1386.2985409502458,17.55109999794513,3726.3212999969255,17788.456259426846
1786577862,408,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.000000,3100,3200,3200,3300,3400,3400,3500,3500,3500,3500,3500,487,0,2100,1417.3538082135346,18.4248999976262,3941.7817999965337,17855.83983572895
1786577862,408,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,435,2,2100,1334.4496574712311,14.277500002208399,3562.0968000002904,17773.67356321839
1786577862,408,POST,/api/v1/qr/orders [mixed:POST],3.500000,0.000000,910,960,980,1000,1100,1100,1200,1200,1200,1200,1200,428,0,22,204.66790584109773,3.336900001158938,2410.738099999435,175.30140186915887
1786577862,408,GET,/api/v1/qr/orders/{id} [mixed:poll],1.900000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,158,1,950,1235.3027101266832,5.159500000445405,3156.2300000005052,883.2594936708861
1786577862,408,,Aggregated,52.700000,0.500000,3000,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,4687,13,2100,1453.36266343076,3.336900001158938,3941.7817999965337,15625.46340943034
1786577863,412,GET,/api/v1/qr/menu [isolation-control:b],22.000000,0.200000,3100,3200,3200,3200,3300,3300,3400,3400,3500,3500,3500,1877,6,2100,1850.0755983484025,6.936900001164759,3576.0850999977265,17803.90570058604
1786577863,412,GET,/api/v1/qr/menu [mixed:browse],15.500000,0.300000,1200,3100,3100,3200,3200,3300,3400,3400,3400,3400,3400,1339,5,2100,1389.6676294996391,17.55109999794513,3726.3212999969255,17789.110530246453
1786577863,412,GET,/api/v1/qr/menu [mixed:poll-fallback],5.100000,0.000000,3100,3200,3200,3300,3400,3400,3500,3500,3500,3500,3500,493,0,2100,1426.0957809330419,18.4248999976262,3941.7817999965337,17855.837728194725
1786577863,412,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.000000,1200,3100,3100,3200,3300,3300,3400,3400,3400,3400,3400,439,2,2100,1341.0631305238821,14.277500002208399,3562.0968000002904,17774.421412300682
1786577863,412,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,910,960,960,970,1100,1100,1200,1200,1200,1200,1200,434,0,22,215.08477580643938,3.336900001158938,2410.738099999435,173.54147465437788
1786577863,412,GET,/api/v1/qr/orders/{id} [mixed:poll],1.900000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,159,1,950,1232.4685238994755,5.159500000445405,3156.2300000005052,885.0314465408806
1786577863,412,,Aggregated,52.000000,0.500000,3000,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,4741,14,2100,1458.4387421008128,3.336900001158938,3941.7817999965337,15621.06855093862
1786577864,414,GET,/api/v1/qr/menu [isolation-control:b],23.100000,0.300000,3100,3200,3200,3200,3300,3400,3400,3500,3600,3600,3600,1900,6,2100,1859.6535814736656,6.936900001164759,3576.0850999977265,17804.596842105264
1786577864,414,GET,/api/v1/qr/menu [mixed:browse],15.400000,0.300000,1200,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,1357,5,2100,1398.8811233603653,17.55109999794513,3726.3212999969255,17789.993367722916
1786577864,414,GET,/api/v1/qr/menu [mixed:poll-fallback],5.300000,0.000000,3100,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,499,0,2100,1439.7375432865401,18.4248999976262,3941.7817999965337,17855.839679358716
1786577864,414,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.100000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,442,2,2100,1344.2154660633068,14.277500002208399,3562.0968000002904,17774.972850678732
1786577864,414,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,950,960,990,1100,1100,1200,1200,1200,1200,1200,1200,438,0,23,223.3111757990686,3.336900001158938,2410.738099999435,172.39497716894977
1786577864,414,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,160,1,950,1243.4530093751164,5.159500000445405,3156.2300000005052,886.76875
1786577864,414,,Aggregated,53.600000,0.700000,3000,3100,3200,3200,3300,3400,3400,3500,3600,3600,3600,4796,14,2100,1468.0897697664634,3.336900001158938,3941.7817999965337,15628.388031693077
1786577865,418,GET,/api/v1/qr/menu [isolation-control:b],22.800000,0.300000,3100,3200,3200,3300,3300,3400,3500,3500,3600,3600,3600,1923,6,2100,1869.2350510140177,6.936900001164759,3576.0850999977265,17805.271450858036
1786577865,418,GET,/api/v1/qr/menu [mixed:browse],14.900000,0.300000,3000,3100,3200,3200,3300,3400,3400,3400,3600,3600,3600,1372,5,2100,1415.656675218669,17.55109999794513,3726.3212999969255,17790.71282798834
1786577865,418,GET,/api/v1/qr/menu [mixed:poll-fallback],5.400000,0.000000,3100,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,504,0,2100,1449.9076416666383,18.4248999976262,3941.7817999965337,17855.84126984127
1786577865,418,GET,/api/v1/qr/menu [mixed:pre-order],4.600000,0.100000,3100,3200,3300,3300,3300,3400,3500,3500,3500,3500,3500,448,2,2100,1371.2926799106765,14.277500002208399,3562.0968000002904,17776.055803571428
1786577865,418,POST,/api/v1/qr/orders [mixed:POST],3.800000,0.000000,960,980,1100,1100,1100,1200,3300,3300,3300,3300,3300,442,0,23,235.99280135743138,3.336900001158938,3325.415899998916,171.26923076923077
1786577865,418,GET,/api/v1/qr/orders/{id} [mixed:poll],1.600000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,161,1,950,1241.345968944216,5.159500000445405,3156.2300000005052,886.9565217391304
1786577865,418,,Aggregated,53.100000,0.700000,3100,3200,3200,3300,3300,3400,3500,3500,3600,3600,3600,4850,14,2100,1481.6655778762774,3.336900001158938,3941.7817999965337,15635.033608247422
1786577866,420,GET,/api/v1/qr/menu [isolation-control:b],22.500000,0.400000,3200,3200,3300,3300,3400,3500,3600,3700,4000,4000,4000,1951,7,2100,1883.7015912864933,6.936900001164759,3969.526599998062,17796.916453100974
1786577866,420,GET,/api/v1/qr/menu [mixed:browse],15.000000,0.300000,3100,3200,3300,3300,3400,3400,3500,3500,3600,3600,3600,1388,5,2100,1427.9351969740649,17.55109999794513,3726.3212999969255,17791.46181556196
1786577866,420,GET,/api/v1/qr/menu [mixed:poll-fallback],5.300000,0.000000,3100,3200,3300,3300,3400,3400,3600,3600,3600,3600,3600,509,0,2100,1460.8646447936967,18.4248999976262,3941.7817999965337,17855.840864440077
1786577866,420,GET,/api/v1/qr/menu [mixed:pre-order],4.500000,0.100000,3100,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500,453,2,2100,1379.8547984547245,14.277500002208399,3562.0968000002904,17776.938189845474
1786577866,420,POST,/api/v1/qr/orders [mixed:POST],4.400000,0.000000,960,1000,1100,1100,1200,1200,3300,3300,3300,3300,3300,446,0,23,244.1223946188005,3.336900001158938,3325.415899998916,170.16367713004485
1786577866,420,GET,/api/v1/qr/orders/{id} [mixed:poll],1.700000,0.000000,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,161,1,950,1241.345968944216,5.159500000445405,3156.2300000005052,886.9565217391304
1786577866,420,,Aggregated,53.400000,0.800000,3100,3200,3300,3300,3400,3500,3500,3600,4000,4000,4000,4908,15,2100,1494.3898685615197,3.336900001158938,3969.526599998062,15643.154441727791
1786577867,422,GET,/api/v1/qr/menu [isolation-control:b],21.800000,0.400000,3200,3200,3300,3400,3500,3600,3700,3700,4000,4000,4000,1969,7,2100,1895.0972037582242,6.936900001164759,3969.526599998062,17797.502285424074
1786577867,422,GET,/api/v1/qr/menu [mixed:browse],15.200000,0.300000,3000,3200,3300,3300,3400,3500,3500,3500,3600,3600,3600,1402,5,2100,1436.454903994294,17.55109999794513,3726.3212999969255,17792.10556348074
1786577867,422,GET,/api/v1/qr/menu [mixed:poll-fallback],5.300000,0.000000,3100,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,519,0,2100,1478.667843352582,18.4248999976262,3941.7817999965337,17855.843930635838
1786577867,422,GET,/api/v1/qr/menu [mixed:pre-order],4.300000,0.100000,3100,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500,456,2,2100,1387.8075550438355,14.277500002208399,3562.0968000002904,17777.458333333332
1786577867,422,POST,/api/v1/qr/orders [mixed:POST],4.100000,0.000000,960,1100,1100,1100,1200,1300,3300,3300,3300,3300,3300,452,0,23,256.24318738934875,3.336900001158938,3325.415899998916,168.5420353982301
1786577867,422,GET,/api/v1/qr/orders/{id} [mixed:poll],1.600000,0.000000,2900,3000,3000,3000,3000,3200,3200,3200,3200,3200,3200,162,1,950,1253.4050728396032,5.159500000445405,3194.9207999969076,887.1234567901234
1786577867,422,,Aggregated,52.300000,0.800000,3100,3200,3300,3300,3400,3500,3600,3600,4000,4000,4000,4960,15,2100,1504.9392273991787,3.336900001158938,3969.526599998062,15641.413911290323
1786577868,426,GET,/api/v1/qr/menu [isolation-control:b],22.600000,0.400000,3200,3300,3400,3400,3600,3600,3800,3900,4200,4200,4200,1991,7,2100,1904.058812405801,6.936900001164759,4167.832900002395,17798.203917629333
1786577868,426,GET,/api/v1/qr/menu [mixed:browse],14.500000,0.200000,3100,3200,3300,3400,3500,3500,3600,3700,3700,3700,3700,1418,5,2100,1452.3476806770118,17.55109999794513,3726.3212999969255,17792.82228490832
1786577868,426,GET,/api/v1/qr/menu [mixed:poll-fallback],5.600000,0.000000,3100,3300,3300,3400,3600,3600,3600,3700,3700,3700,3700,526,0,2100,1494.5283211026347,18.4248999976262,3941.7817999965337,17855.846007604563
1786577868,426,GET,/api/v1/qr/menu [mixed:pre-order],4.800000,0.100000,3100,3300,3300,3400,3500,3600,4100,4100,4100,4100,4100,460,2,2100,1408.163064347797,14.277500002208399,4091.6135999977996,17778.13913043478
1786577868,426,POST,/api/v1/qr/orders [mixed:POST],4.300000,0.000000,980,1100,1100,1200,1300,1400,3300,3300,3300,3300,3300,455,0,24,263.71049208788503,3.336900001158938,3325.415899998916,167.74725274725276
1786577868,426,GET,/api/v1/qr/orders/{id} [mixed:poll],1.400000,0.000000,2900,3000,3000,3000,3000,3200,3200,3200,3200,3200,3200,162,1,950,1253.4050728396032,5.159500000445405,3194.9207999969076,887.1234567901234
1786577868,426,,Aggregated,53.200000,0.700000,3100,3200,3300,3400,3500,3600,3700,3800,4200,4200,4200,5012,15,2100,1517.8226075219338,3.336900001158938,4167.832900002395,15653.751795690343
1786577869,428,GET,/api/v1/qr/menu [isolation-control:b],22.600000,0.400000,3200,3300,3400,3500,3600,3700,3900,4000,4200,4200,4200,2013,7,2100,1911.8036516641553,6.936900001164759,4171.161999998731,17798.890213611525
1786577869,428,GET,/api/v1/qr/menu [mixed:browse],14.900000,0.100000,3100,3300,3400,3500,3500,3600,3700,3700,3700,3700,3700,1434,5,2100,1469.230920432363,17.55109999794513,3726.3212999969255,17793.52440725244
1786577869,428,GET,/api/v1/qr/menu [mixed:poll-fallback],5.200000,0.000000,3100,3300,3400,3400,3600,3600,3600,3700,3700,3700,3700,530,0,2100,1499.0222499999777,18.4248999976262,3941.7817999965337,17855.84528301887
1786577869,428,GET,/api/v1/qr/menu [mixed:pre-order],5.000000,0.100000,3100,3300,3300,3400,3600,3600,4100,4100,4100,4100,4100,465,3,2100,1410.9693836558781,14.277500002208399,4091.6135999977996,17740.574193548386
1786577869,428,POST,/api/v1/qr/orders [mixed:POST],4.700000,0.000000,1000,1100,1200,1300,1400,1400,3300,3300,3300,3300,3300,458,0,24,270.8467096069585,3.336900001158938,3325.415899998916,166.96288209606988
1786577869,428,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.000000,3000,3000,3000,3000,3200,3400,3400,3400,3400,3400,3400,165,1,1100,1267.9513509091823,5.159500000445405,3382.6583000009123,892.2060606060606
1786577869,428,,Aggregated,53.600000,0.600000,3100,3300,3400,3400,3600,3600,3700,3900,4200,4200,4200,5065,16,2100,1527.972401283303,3.336900001158938,4171.161999998731,15652.858440276406
1786577870,432,GET,/api/v1/qr/menu [isolation-control:b],22.100000,0.300000,3200,3400,3500,3500,3600,3700,4000,4000,4200,4200,4200,2034,7,2100,1922.8030558013465,6.936900001164759,4171.161999998731,17799.531465093412
1786577870,432,GET,/api/v1/qr/menu [mixed:browse],15.000000,0.000000,3200,3400,3500,3500,3600,3700,3700,3700,3700,3700,3700,1444,5,2100,1481.1088335872596,17.55109999794513,3726.3212999969255,17793.95429362881
1786577870,432,GET,/api/v1/qr/menu [mixed:poll-fallback],5.900000,0.000000,3200,3300,3400,3500,3600,3600,3700,3700,3700,3700,3700,538,0,2100,1513.5611436802808,18.4248999976262,3941.7817999965337,17855.845724907063
1786577870,432,GET,/api/v1/qr/menu [mixed:pre-order],4.700000,0.100000,3100,3300,3400,3500,3600,3600,4100,4100,4100,4100,4100,472,3,2100,1422.3004826270862,14.277500002208399,4091.6135999977996,17742.283898305086
1786577870,432,POST,/api/v1/qr/orders [mixed:POST],4.800000,0.000000,1100,1200,1300,1300,1400,1400,3300,3300,3300,3300,3300,461,0,24,277.1256253795844,3.336900001158938,3325.415899998916,166.18872017353578
1786577870,432,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,3000,3000,3000,3000,3200,3400,3400,3400,3400,3400,3400,166,1,1100,1277.7901734940556,5.159500000445405,3382.6583000009123,892.3012048192771
1786577870,432,,Aggregated,53.600000,0.400000,3100,3300,3400,3500,3600,3700,3700,4000,4200,4200,4200,5115,16,2100,1539.6270530596123,3.336900001158938,4171.161999998731,15660.655913978495
1786577871,434,GET,/api/v1/qr/menu [isolation-control:b],22.500000,0.300000,3300,3500,3500,3600,3700,3700,4000,4100,4200,4200,4200,2057,7,2100,1933.8168407875241,6.936900001164759,4171.161999998731,17800.21876519203
1786577871,434,GET,/api/v1/qr/menu [mixed:browse],14.900000,0.000000,3300,3400,3500,3500,3600,3700,3700,4100,4200,4200,4200,1455,5,2100,1489.2500252233651,17.55109999794513,4154.100499999913,17794.421305841923
1786577871,434,GET,/api/v1/qr/menu [mixed:poll-fallback],5.800000,0.000000,3200,3400,3500,3600,3600,3600,3700,3700,3700,3700,3700,548,0,2100,1538.935583759103,18.4248999976262,3941.7817999965337,17855.846715328466
1786577871,434,GET,/api/v1/qr/menu [mixed:pre-order],5.000000,0.200000,3100,3300,3500,3500,3600,3700,4200,4200,4200,4200,4200,476,3,2100,1433.2338787814913,14.277500002208399,4202.080700000806,17743.23739495798
1786577871,434,POST,/api/v1/qr/orders [mixed:POST],4.500000,0.000000,1200,1300,1400,1400,1500,2100,3300,3300,3300,3300,3300,467,0,26,293.0069357601553,3.336900001158938,3325.415899998916,164.67023554603855
1786577871,434,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,3000,3000,3000,3000,3200,3400,3400,3400,3400,3400,3400,166,1,1100,1277.7901734940556,5.159500000445405,3382.6583000009123,892.3012048192771
1786577871,434,,Aggregated,54.000000,0.500000,3200,3400,3500,3500,3600,3700,4000,4100,4200,4200,4200,5169,16,2100,1551.407131398708,3.336900001158938,4202.080700000806,15662.940800928613
1786577872,436,GET,/api/v1/qr/menu [isolation-control:b],22.200000,0.300000,3300,3500,3600,3600,3700,3800,4000,4100,4200,4200,4200,2075,7,2100,1942.7923289156365,6.936900001164759,4171.161999998731,17800.746024096385
1786577872,436,GET,/api/v1/qr/menu [mixed:browse],14.200000,0.000000,3300,3500,3500,3500,3600,3700,3800,4100,4200,4200,4200,1469,5,2100,1497.558181279777,17.55109999794513,4154.100499999913,17795.00544588155
1786577872,436,GET,/api/v1/qr/menu [mixed:poll-fallback],5.900000,0.000000,3200,3400,3500,3600,3600,3700,3700,3900,3900,3900,3900,553,0,2100,1547.8278186256484,18.4248999976262,3941.7817999965337,17855.844484629295
1786577872,436,GET,/api/v1/qr/menu [mixed:pre-order],5.100000,0.200000,3300,3500,3600,3600,3700,4100,4200,4200,4200,4200,4200,481,3,2100,1450.0153796257628,14.277500002208399,4202.080700000806,17744.407484407486
1786577872,436,POST,/api/v1/qr/orders [mixed:POST],4.800000,0.000000,1300,1400,1400,1500,1600,2100,3300,3300,3300,3300,3300,474,0,27,313.8389805907026,3.336900001158938,3325.415899998916,162.94725738396625
1786577872,436,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,2900,3000,3200,3200,3400,3400,3400,3400,3400,3400,3400,166,1,1100,1277.7901734940556,5.159500000445405,3382.6583000009123,892.3012048192771
1786577872,436,,Aggregated,53.300000,0.500000,3200,3500,3500,3600,3700,3700,4000,4200,4200,4200,4200,5218,16,2100,1561.0360440206834,3.336900001158938,4202.080700000806,15659.661172863165
1786577873,440,GET,/api/v1/qr/menu [isolation-control:b],22.200000,0.300000,3400,3600,3600,3600,3700,3800,4000,4200,4200,4200,4200,2081,7,2100,1947.0333741950717,6.936900001164759,4171.161999998731,17800.919750120134
1786577873,440,GET,/api/v1/qr/menu [mixed:browse],14.200000,0.000000,3400,3500,3500,3600,3700,3700,4100,4200,4300,4300,4300,1474,5,2100,1502.6005377883287,17.55109999794513,4297.463999999309,17795.21234735414
1786577873,440,GET,/api/v1/qr/menu [mixed:poll-fallback],5.900000,0.000000,3000,3500,3600,3600,3600,3700,3700,3900,3900,3900,3900,556,0,2100,1552.1669185251455,18.4248999976262,3941.7817999965337,17855.843525179855
