Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786621093,693,GET,/api/v1/qr/menu [mixed:poll-fallback],7.600000,0.000000,10,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,902,0,2000,1075.9914619732297,5.071999999927357,2201.3255000056233,17855.81929046563
1786621093,693,GET,/api/v1/qr/menu [mixed:pre-order],10.200000,0.000000,25,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1150,0,2000,1118.1582292172382,5.240300000878051,2964.7131000092486,17855.80956521739
1786621093,693,POST,/api/v1/qr/orders [mixed:POST],10.200000,0.000000,5,6,13,15,18,19,22,40,110,110,110,1150,0,4,7.833807999609828,2.893000011681579,107.3622000112664,289.0704347826087
1786621093,693,GET,/api/v1/qr/orders/{id} [mixed:poll],6.200000,0.000000,8,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,722,0,16,984.3946135731238,4.4646000023931265,2133.8174999982584,917.2465373961219
1786621093,693,,Aggregated,107.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11924,1,2000,1131.765113351167,2.893000011681579,3024.7180000005756,15136.515682656827
1786621094,696,GET,/api/v1/qr/menu [isolation-control:b],41.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4744,0,2000,1479.5093797008349,5.08109999645967,3024.7180000005756,17861.0
1786621094,696,GET,/api/v1/qr/menu [mixed:browse],30.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3333,1,2000,1079.2921684066805,4.869299998972565,2224.317100000917,17850.447644764477
1786621094,696,GET,/api/v1/qr/menu [mixed:poll-fallback],7.900000,0.000000,15,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,912,0,2000,1077.807852192819,5.071999999927357,2201.3255000056233,17855.81798245614
1786621094,696,GET,/api/v1/qr/menu [mixed:pre-order],10.700000,0.000000,36,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1161,0,2000,1116.479034711302,5.240300000878051,2964.7131000092486,17855.80964685616
1786621094,696,POST,/api/v1/qr/orders [mixed:POST],10.600000,0.000000,5,6,7,13,16,19,19,19,110,110,110,1161,0,4,7.802883376046321,2.893000011681579,107.3622000112664,286.78639104220497
1786621094,696,GET,/api/v1/qr/orders/{id} [mixed:poll],6.000000,0.000000,8,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,730,0,16,990.5093491778108,4.4646000023931265,2133.8174999982584,916.8808219178082
1786621094,696,,Aggregated,107.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12041,1,2000,1131.7496210945374,2.893000011681579,3024.7180000005756,15135.413088613903
1786621095,699,GET,/api/v1/qr/menu [isolation-control:b],42.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4781,0,2000,1480.5299810919873,5.08109999645967,3024.7180000005756,17861.0
1786621095,699,GET,/api/v1/qr/menu [mixed:browse],31.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3375,1,2000,1082.9315240591066,4.869299998972565,2224.317100000917,17850.514074074075
1786621095,699,GET,/api/v1/qr/menu [mixed:poll-fallback],7.500000,0.000000,29,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,921,0,2000,1080.7064022799605,5.071999999927357,2201.3255000056233,17855.81867535288
1786621095,699,GET,/api/v1/qr/menu [mixed:pre-order],10.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1172,0,2000,1118.3587757677576,5.240300000878051,2964.7131000092486,17855.809726962456
1786621095,699,POST,/api/v1/qr/orders [mixed:POST],10.700000,0.000000,5,6,7,8,16,19,19,19,110,110,110,1172,0,4,7.769681143030284,2.893000011681579,107.3622000112664,284.5452218430034
1786621095,699,GET,/api/v1/qr/orders/{id} [mixed:poll],6.000000,0.000000,9,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,739,0,26,992.4206092013774,4.4646000023931265,2133.8174999982584,917.5439783491204
1786621095,699,,Aggregated,108.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12160,1,2000,1133.3766210114652,2.893000011681579,3024.7180000005756,15133.445394736842
1786621096,702,GET,/api/v1/qr/menu [isolation-control:b],44.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4829,0,2000,1480.2242867262078,5.08109999645967,3024.7180000005756,17861.0
1786621096,702,GET,/api/v1/qr/menu [mixed:browse],31.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3412,1,2000,1083.2341111370074,4.869299998972565,2224.317100000917,17850.57180539273
1786621096,702,GET,/api/v1/qr/menu [mixed:poll-fallback],7.400000,0.000000,29,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,930,0,2000,1079.1073755912234,5.071999999927357,2201.3255000056233,17855.81935483871
1786621096,702,GET,/api/v1/qr/menu [mixed:pre-order],10.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1184,0,2000,1112.2725505910678,5.240300000878051,2964.7131000092486,17855.809966216217
1786621096,702,POST,/api/v1/qr/orders [mixed:POST],10.400000,0.000000,5,5,6,7,16,18,19,19,110,110,110,1182,0,4,7.738970135055052,2.893000011681579,107.3622000112664,282.5439932318105
1786621096,702,GET,/api/v1/qr/orders/{id} [mixed:poll],7.100000,0.000000,9,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,744,0,16,988.5175368277115,4.4646000023931265,2133.8174999982584,917.1989247311828
1786621096,702,,Aggregated,110.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12281,1,2000,1132.570876728237,2.893000011681579,3024.7180000005756,15138.870938848628
1786621097,705,GET,/api/v1/qr/menu [isolation-control:b],43.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4874,0,2000,1479.5952226920215,5.08109999645967,3024.7180000005756,17861.0
1786621097,705,GET,/api/v1/qr/menu [mixed:browse],31.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3442,1,2000,1083.9209271642906,4.869299998972565,2224.317100000917,17850.617083091227
1786621097,705,GET,/api/v1/qr/menu [mixed:poll-fallback],7.600000,0.000000,29,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,944,0,2000,1080.5258011651258,5.071999999927357,2201.3255000056233,17855.820974576272
1786621097,705,GET,/api/v1/qr/menu [mixed:pre-order],10.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1191,0,2000,1109.1982483625766,5.240300000878051,2964.7131000092486,17855.809403862302
1786621097,705,POST,/api/v1/qr/orders [mixed:POST],10.500000,0.000000,4,5,6,6,8,16,16,17,18,18,18,1190,0,4,7.71543613414646,2.893000011681579,107.3622000112664,280.9672268907563
1786621097,705,GET,/api/v1/qr/orders/{id} [mixed:poll],6.900000,0.000000,8,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,755,0,16,979.6079957613333,4.4646000023931265,2133.8174999982584,917.5377483443708
1786621097,705,,Aggregated,110.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12396,1,2000,1131.9990176346878,2.893000011681579,3024.7180000005756,15137.592287834785
1786621098,708,GET,/api/v1/qr/menu [isolation-control:b],43.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4918,0,2000,1478.889348515842,5.08109999645967,3024.7180000005756,17861.0
1786621098,708,GET,/api/v1/qr/menu [mixed:browse],31.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3469,1,2000,1080.2591697317896,4.869299998972565,2224.317100000917,17850.65811473047
1786621098,708,GET,/api/v1/qr/menu [mixed:poll-fallback],7.900000,0.000000,29,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,953,0,2000,1085.397193598994,5.071999999927357,2201.3255000056233,17855.82056663169
1786621098,708,GET,/api/v1/qr/menu [mixed:pre-order],10.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1202,0,2000,1109.3283966720842,5.240300000878051,2964.7131000092486,17855.80948419301
1786621098,708,POST,/api/v1/qr/orders [mixed:POST],10.900000,0.000000,4,5,5,6,8,16,16,16,16,16,16,1202,0,4,7.68834500799336,2.893000011681579,107.3622000112664,278.6414309484193
1786621098,708,GET,/api/v1/qr/orders/{id} [mixed:poll],7.200000,0.000000,8,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,761,0,14,977.3064180023805,4.4646000023931265,2133.8174999982584,918.1800262812089
1786621098,708,,Aggregated,111.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12505,1,2000,1130.8568339783803,2.893000011681579,3024.7180000005756,15136.127389044383
1786621099,711,GET,/api/v1/qr/menu [isolation-control:b],42.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4964,0,2000,1479.6803074135496,5.08109999645967,3024.7180000005756,17861.0
1786621099,711,GET,/api/v1/qr/menu [mixed:browse],31.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3504,1,2000,1079.4714039667729,4.869299998972565,2224.317100000917,17850.709189497717
1786621099,711,GET,/api/v1/qr/menu [mixed:poll-fallback],8.200000,0.000000,42,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,960,0,2000,1083.9416659373608,5.071999999927357,2201.3255000056233,17855.821875
1786621099,711,GET,/api/v1/qr/menu [mixed:pre-order],11.000000,0.000000,14,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1211,0,2000,1106.2112296447801,5.240300000878051,2964.7131000092486,17855.810074318746
1786621099,711,POST,/api/v1/qr/orders [mixed:POST],11.000000,0.000000,4,5,5,6,7,8,16,16,16,16,16,1211,0,4,7.6632129641782925,2.893000011681579,107.3622000112664,276.9273327828241
1786621099,711,GET,/api/v1/qr/orders/{id} [mixed:poll],6.700000,0.000000,8,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,765,0,14,977.5767372546563,4.4646000023931265,2133.8174999982584,918.4875816993464
1786621099,711,,Aggregated,111.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12615,1,2000,1130.7913593975115,2.893000011681579,3024.7180000005756,15141.804676971858
1786621100,714,GET,/api/v1/qr/menu [isolation-control:b],43.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5016,0,2000,1480.7191932019145,5.08109999645967,3024.7180000005756,17861.0
1786621100,714,GET,/api/v1/qr/menu [mixed:browse],30.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3541,1,2000,1077.5180751763946,4.869299998972565,2224.317100000917,17850.761931657722
1786621100,714,GET,/api/v1/qr/menu [mixed:poll-fallback],8.900000,0.000000,29,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,974,0,2000,1078.9820014372017,5.071999999927357,2201.3255000056233,17855.820328542093
1786621100,714,GET,/api/v1/qr/menu [mixed:pre-order],10.300000,0.000000,12,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1222,0,2000,1106.3683511454942,5.240300000878051,2964.7131000092486,17855.810965630113
1786621100,714,POST,/api/v1/qr/orders [mixed:POST],10.300000,0.000000,4,5,5,6,7,8,16,16,16,16,16,1222,0,4,7.642328886757452,2.893000011681579,107.3622000112664,274.86661211129297
1786621100,714,GET,/api/v1/qr/orders/{id} [mixed:poll],7.700000,0.000000,8,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,769,0,14,977.8339785433222,4.4646000023931265,2133.8174999982584,918.4863459037712
1786621100,714,,Aggregated,110.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12744,1,2000,1130.4914333960708,2.893000011681579,3024.7180000005756,15148.610875706214
1786621101,717,GET,/api/v1/qr/menu [isolation-control:b],43.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5061,0,2000,1481.3285838373515,5.08109999645967,3024.7180000005756,17861.0
1786621101,717,GET,/api/v1/qr/menu [mixed:browse],30.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3562,1,2000,1076.942662212156,4.869299998972565,2224.317100000917,17850.791690061764
1786621101,717,GET,/api/v1/qr/menu [mixed:poll-fallback],9.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,982,0,2000,1082.7236762727491,5.071999999927357,2201.3255000056233,17855.821792260693
1786621101,717,GET,/api/v1/qr/menu [mixed:pre-order],9.900000,0.000000,14,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1234,0,2000,1108.933788816722,5.240300000878051,2964.7131000092486,17855.811183144247
1786621101,717,POST,/api/v1/qr/orders [mixed:POST],9.900000,0.000000,4,5,5,6,7,8,9,16,16,16,16,1234,0,4,7.608297487536036,2.893000011681579,107.3622000112664,272.66045380875204
1786621101,717,GET,/api/v1/qr/orders/{id} [mixed:poll],7.400000,0.000000,9,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,775,0,16,980.8627500642474,4.4646000023931265,2133.8174999982584,919.1032258064516
1786621101,717,,Aggregated,109.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,12848,1,2000,1131.2492171154788,2.893000011681579,3024.7180000005756,15146.038060398505
1786621102,723,GET,/api/v1/qr/menu [isolation-control:b],43.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5101,0,2000,1479.4122399531204,5.08109999645967,3024.7180000005756,17861.0
1786621102,723,GET,/api/v1/qr/menu [mixed:browse],31.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3603,1,2000,1075.641801082342,4.869299998972565,2224.317100000917,17850.847071884542
1786621102,723,GET,/api/v1/qr/menu [mixed:poll-fallback],9.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,993,0,2000,1081.1417509565254,5.071999999927357,2201.3255000056233,17855.82175226586
1786621102,723,GET,/api/v1/qr/menu [mixed:pre-order],10.200000,0.000000,12,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1246,0,2000,1104.9621536114394,5.240300000878051,2964.7131000092486,17855.8113964687
1786621102,723,POST,/api/v1/qr/orders [mixed:POST],10.200000,0.000000,4,5,5,5,6,7,8,8,9,9,9,1246,0,4,7.5789072228051655,2.893000011681579,107.3622000112664,270.4967897271268
1786621102,723,GET,/api/v1/qr/orders/{id} [mixed:poll],7.100000,0.000000,26,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,779,0,16,981.2035530164145,4.4646000023931265,2133.8174999982584,918.4454428754814
1786621102,723,,Aggregated,111.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,12968,1,2000,1129.409063355928,2.893000011681579,3024.7180000005756,15149.386412708205
1786621103,726,GET,/api/v1/qr/menu [isolation-control:b],44.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5149,0,2000,1479.587476519886,5.08109999645967,3024.7180000005756,17861.0
1786621103,726,GET,/api/v1/qr/menu [mixed:browse],32.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3641,1,2000,1079.66576830532,4.869299998972565,2224.317100000917,17850.899203515517
1786621103,726,GET,/api/v1/qr/menu [mixed:poll-fallback],9.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1002,0,2000,1081.709751896065,5.071999999927357,2201.3255000056233,17855.82035928144
1786621103,726,GET,/api/v1/qr/menu [mixed:pre-order],10.300000,0.000000,11,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1251,0,2000,1103.8412798559978,5.240300000878051,2964.7131000092486,17855.812150279777
1786621103,726,POST,/api/v1/qr/orders [mixed:POST],10.300000,0.000000,4,5,5,5,6,7,8,8,9,9,9,1251,0,4,7.566299200315568,2.893000011681579,107.3622000112664,269.60751398880893
1786621103,726,GET,/api/v1/qr/orders/{id} [mixed:poll],6.700000,0.000000,10,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,786,0,16,980.3330600506257,4.4646000023931265,2133.8174999982584,919.0865139949109
1786621103,726,,Aggregated,113.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,13080,1,2000,1131.058472247683,2.893000011681579,3024.7180000005756,15156.746712538226
1786621104,729,GET,/api/v1/qr/menu [isolation-control:b],45.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5204,0,2000,1477.7892026711945,5.08109999645967,3024.7180000005756,17861.0
1786621104,729,GET,/api/v1/qr/menu [mixed:browse],31.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3672,1,2000,1078.418267292954,4.869299998972565,2224.317100000917,17850.940904139432
1786621104,729,GET,/api/v1/qr/menu [mixed:poll-fallback],9.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1015,0,2000,1082.1371361574713,5.071999999927357,2201.3255000056233,17855.818719211824
1786621104,729,GET,/api/v1/qr/menu [mixed:pre-order],10.100000,0.000000,11,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1259,0,2000,1101.7416247814535,5.240300000878051,2964.7131000092486,17855.808578236694
1786621104,729,POST,/api/v1/qr/orders [mixed:POST],10.200000,0.000000,4,4,5,5,6,7,8,9,9,9,9,1259,0,4,7.544790944872339,2.893000011681579,107.3622000112664,268.1993645750596
1786621104,729,GET,/api/v1/qr/orders/{id} [mixed:poll],6.800000,0.000000,9,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,789,0,16,984.4058695815032,4.4646000023931265,2133.8174999982584,918.7718631178707
1786621104,729,,Aggregated,113.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,13198,1,2000,1130.6276640324102,2.893000011681579,3024.7180000005756,15166.236702530687
1786621105,732,GET,/api/v1/qr/menu [isolation-control:b],45.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5241,0,2000,1477.961693665498,5.08109999645967,3024.7180000005756,17861.0
1786621105,732,GET,/api/v1/qr/menu [mixed:browse],32.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3709,1,2000,1078.762179859718,4.869299998972565,2224.317100000917,17850.990293879753
1786621105,732,GET,/api/v1/qr/menu [mixed:poll-fallback],9.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1023,0,2000,1083.7771723361184,5.071999999927357,2201.3255000056233,17855.81818181818
1786621105,732,GET,/api/v1/qr/menu [mixed:pre-order],10.100000,0.000000,11,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1269,0,2000,1104.4355394797867,5.240300000878051,2964.7131000092486,17855.808510638297
1786621105,732,POST,/api/v1/qr/orders [mixed:POST],10.100000,0.000000,4,5,5,5,6,7,8,9,9,9,9,1269,0,4,7.520767611963711,2.893000011681579,107.3622000112664,266.4641449960599
1786621105,732,GET,/api/v1/qr/orders/{id} [mixed:poll],6.600000,0.000000,9,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,801,0,16,987.6208315852798,4.4646000023931265,2133.8174999982584,918.4481897627965
1786621105,732,,Aggregated,114.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,13312,1,2000,1131.1588828650622,2.893000011681579,3024.7180000005756,15160.619516225961
1786621106,735,GET,/api/v1/qr/menu [isolation-control:b],44.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5291,0,2000,1478.7495246079961,5.08109999645967,3024.7180000005756,17861.0
1786621106,735,GET,/api/v1/qr/menu [mixed:browse],34.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3738,1,2000,1079.7297361155001,4.869299998972565,2224.317100000917,17851.027287319423
1786621106,735,GET,/api/v1/qr/menu [mixed:poll-fallback],9.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1030,0,2000,1088.4168988347901,5.071999999927357,2201.3255000056233,17855.81844660194
1786621106,735,GET,/api/v1/qr/menu [mixed:pre-order],10.100000,0.000000,42,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1279,0,2000,1102.2880184518217,5.240300000878051,2964.7131000092486,17855.806880375294
1786621106,735,POST,/api/v1/qr/orders [mixed:POST],10.100000,0.000000,4,5,5,6,7,8,9,10,10,10,10,1279,0,4,7.501405003581919,2.893000011681579,107.3622000112664,264.756059421423
