Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786633063,418,GET,/api/v1/qr/menu [mixed:poll-fallback],3.600000,0.000000,2000,2100,2100,2200,2400,2500,2500,2500,2500,2500,2500,404,0,2100,1317.286222525149,9.416000000783242,4028.455199993914,17855.83910891089
1786633063,418,GET,/api/v1/qr/menu [mixed:pre-order],5.000000,0.000000,2000,2100,2200,2300,2500,2500,2600,2600,2600,2600,2600,450,0,2100,1359.1583459995065,8.28729999193456,3951.6581000061706,17855.77111111111
1786633063,418,POST,/api/v1/qr/orders [mixed:POST],5.000000,0.000000,20,65,160,170,330,360,380,380,380,380,380,450,0,70,116.7559742223562,5.723000009311363,1150.1029999926686,492.70444444444445
1786633063,418,GET,/api/v1/qr/orders/{id} [mixed:poll],5.600000,0.000000,270,2000,2100,2100,2400,2500,2500,2600,2600,2600,2600,381,3,640,1194.9202398947693,6.89540000166744,4007.6295000035316,902.7664041994751
1786633063,418,,Aggregated,64.000000,0.100000,2000,2100,2100,2200,2400,2500,2600,2600,2700,2700,2700,5287,11,2100,1342.26790240207,2.3114000068744645,4054.5438999979524,15131.302629090222
1786633065,422,GET,/api/v1/qr/menu [isolation-control:b],24.000000,0.000000,2000,2100,2200,2200,2400,2500,3300,3700,3700,3700,3700,2126,4,2100,1690.93100183452,8.346199989318848,4054.5438999979524,17827.395108184384
1786633065,422,GET,/api/v1/qr/menu [mixed:browse],19.500000,0.100000,980,2100,2100,2100,2400,2400,2700,3600,3600,3600,3600,1507,4,2100,1262.230173125214,2.3114000068744645,4054.3921000062255,17808.388188453882
1786633065,422,GET,/api/v1/qr/menu [mixed:poll-fallback],3.500000,0.000000,240,2100,2100,2100,2400,2500,3600,3600,3600,3600,3600,405,0,2100,1322.8152301238295,9.416000000783242,4028.455199993914,17855.83950617284
1786633065,422,GET,/api/v1/qr/menu [mixed:pre-order],5.300000,0.000000,1000,2000,2100,2100,2200,2300,2500,2500,2500,2500,2500,457,0,2100,1351.539747483116,8.28729999193456,3951.6581000061706,17855.772428884025
1786633065,422,POST,/api/v1/qr/orders [mixed:POST],5.200000,0.000000,11,19,26,49,150,240,590,590,590,590,590,452,0,71,118.07588362842628,5.723000009311363,1150.1029999926686,490.7367256637168
1786633065,422,GET,/api/v1/qr/orders/{id} [mixed:poll],5.500000,0.000000,540,2000,2100,2100,2200,2400,3700,3700,3700,3700,3700,384,3,640,1198.991133333114,6.89540000166744,4007.6295000035316,903.4739583333334
1786633065,422,,Aggregated,63.000000,0.100000,2000,2100,2100,2100,2400,2500,2800,3600,3700,3700,3700,5331,11,2100,1343.889872106505,2.3114000068744645,4054.5438999979524,15137.635152879384
1786633066,424,GET,/api/v1/qr/menu [isolation-control:b],23.600000,0.000000,2100,2200,2400,2500,3600,3800,3900,3900,4000,4000,4000,2155,5,2100,1714.4353875638583,8.346199989318848,4054.5438999979524,17819.55916473318
1786633066,424,GET,/api/v1/qr/menu [mixed:browse],19.700000,0.100000,2000,2100,2100,2300,3400,3700,3900,3900,3900,3900,3900,1536,4,2100,1283.695688606571,2.3114000068744645,4054.3921000062255,17809.280598958332
1786633066,424,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,720,2100,2100,2200,2500,3700,3800,3800,3800,3800,3800,411,0,2100,1326.941002190158,9.416000000783242,4028.455199993914,17855.834549878346
1786633066,424,GET,/api/v1/qr/menu [mixed:pre-order],4.700000,0.000000,1000,2100,2100,2200,3600,3700,3900,3900,3900,3900,3900,466,0,2100,1377.2681057935617,8.28729999193456,3951.6581000061706,17855.768240343346
1786633066,424,POST,/api/v1/qr/orders [mixed:POST],4.800000,0.000000,19,110,240,320,380,420,590,590,590,590,590,461,0,74,122.35242885043375,5.723000009311363,1150.1029999926686,482.0932754880694
1786633066,424,GET,/api/v1/qr/orders/{id} [mixed:poll],5.200000,0.000000,680,2000,2100,2100,2400,3700,3700,3700,3700,3700,3700,389,3,720,1207.5968989715607,6.89540000166744,4007.6295000035316,904.2570694087403
1786633066,424,,Aggregated,61.800000,0.100000,2000,2100,2100,2300,3400,3700,3900,3900,4000,4000,4000,5418,12,2100,1362.0716483019091,2.3114000068744645,4054.5438999979524,15132.842746400886
1786633067,426,GET,/api/v1/qr/menu [isolation-control:b],23.200000,0.000000,2000,2200,2900,3200,3700,3800,3900,3900,4000,4000,4000,2188,5,2100,1719.5179725777446,8.346199989318848,4054.5438999979524,17820.184186471663
1786633067,426,GET,/api/v1/qr/menu [mixed:browse],19.000000,0.000000,730,2100,2100,2300,3400,3700,3900,3900,3900,3900,3900,1550,4,2100,1282.8915760642947,2.3114000068744645,4054.3921000062255,17809.70129032258
1786633067,426,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,450,2000,2100,2100,3600,3700,3800,3800,3800,3800,3800,417,0,2100,1334.687415108197,9.416000000783242,4028.455199993914,17855.836930455636
1786633067,426,GET,/api/v1/qr/menu [mixed:pre-order],4.400000,0.000000,940,2000,2100,2100,3600,3700,3900,3900,3900,3900,3900,472,0,2100,1371.528466313174,8.28729999193456,3951.6581000061706,17855.771186440677
1786633067,426,POST,/api/v1/qr/orders [mixed:POST],4.700000,0.000000,110,240,320,350,520,590,940,940,940,940,940,472,0,74,127.5059262713774,5.723000009311363,1150.1029999926686,471.97669491525426
1786633067,426,GET,/api/v1/qr/orders/{id} [mixed:poll],5.000000,0.000000,680,2000,2100,2100,3000,3700,3800,3800,3800,3800,3800,397,3,720,1213.389242569186,6.89540000166744,4007.6295000035316,903.8790931989925
1786633067,426,,Aggregated,60.000000,0.000000,1000,2100,2100,2400,3500,3700,3900,3900,4000,4000,4000,5496,12,2100,1364.0123147015559,2.3114000068744645,4054.5438999979524,15111.17558224163
1786633068,428,GET,/api/v1/qr/menu [isolation-control:b],20.200000,0.000000,2100,2600,3200,3300,3700,3800,3900,3900,4000,4000,4000,2200,5,2100,1726.0233440909635,8.346199989318848,4054.5438999979524,17820.40681818182
1786633068,428,GET,/api/v1/qr/menu [mixed:browse],17.400000,0.000000,950,2100,2300,2600,3400,3800,3900,3900,3900,3900,3900,1561,4,2100,1285.6305689940382,2.3114000068744645,4054.3921000062255,17810.026265214605
1786633068,428,GET,/api/v1/qr/menu [mixed:poll-fallback],3.400000,0.000000,670,2100,2200,3300,3700,3700,3800,3800,3800,3800,3800,418,0,2100,1339.6623942586546,9.416000000783242,4028.455199993914,17855.837320574163
1786633068,428,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,700,2000,2100,2100,3600,3700,3900,3900,3900,3900,3900,478,0,2100,1361.4989269870832,8.28729999193456,3951.6581000061706,17855.774058577405
1786633068,428,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,51,190,290,350,520,590,940,940,940,940,940,478,0,74,126.05806108806223,5.723000009311363,1150.1029999926686,466.6548117154812
1786633068,428,GET,/api/v1/qr/orders/{id} [mixed:poll],4.500000,0.000000,880,2100,2400,2800,3000,3700,3800,3800,3800,3800,3800,401,3,790,1229.3187259350807,6.89540000166744,4007.6295000035316,903.4114713216958
1786633068,428,,Aggregated,53.500000,0.000000,1000,2100,2400,3000,3500,3700,3900,3900,4000,4000,4000,5536,12,2100,1367.0716411488102,2.3114000068744645,4054.5438999979524,15099.435513005781
1786633070,432,GET,/api/v1/qr/menu [isolation-control:b],20.700000,0.100000,3200,3400,3500,3600,3800,3800,3900,3900,4000,4000,4000,2245,5,2100,1757.1311226726536,8.346199989318848,4054.5438999979524,17821.220489977728
1786633070,432,GET,/api/v1/qr/menu [mixed:browse],17.400000,0.000000,2100,3200,3400,3500,3700,3800,3900,3900,3900,3900,3900,1588,4,2100,1318.9915148612808,2.3114000068744645,4054.3921000062255,17810.806675062973
1786633070,432,GET,/api/v1/qr/menu [mixed:poll-fallback],3.600000,0.000000,2100,3200,3400,3600,3700,3700,3800,3800,3800,3800,3800,420,0,2100,1351.0154242859808,9.416000000783242,4028.455199993914,17855.838095238094
1786633070,432,GET,/api/v1/qr/menu [mixed:pre-order],4.800000,0.000000,920,2100,3100,3300,3700,3800,3900,3900,3900,3900,3900,487,0,2100,1371.5134246403136,8.28729999193456,3951.6581000061706,17855.772073921973
1786633070,432,POST,/api/v1/qr/orders [mixed:POST],4.800000,0.000000,150,270,330,370,520,590,940,940,940,940,940,481,0,74,125.35029792119391,5.723000009311363,1150.1029999926686,464.04365904365903
1786633070,432,GET,/api/v1/qr/orders/{id} [mixed:poll],5.200000,0.000000,880,2800,3000,3200,3700,3700,3800,3800,3800,3800,3800,410,3,790,1248.9384831706625,6.89540000166744,4007.6295000035316,905.5121951219512
1786633070,432,,Aggregated,56.500000,0.100000,2100,3200,3400,3500,3700,3800,3900,3900,4000,4000,4000,5631,12,2100,1393.5410554785703,2.3114000068744645,4054.5438999979524,15109.550523885633
1786633071,434,GET,/api/v1/qr/menu [isolation-control:b],21.000000,0.100000,3300,3400,3500,3600,3800,3900,4100,4600,4800,4800,4800,2302,6,2100,1789.6920613380096,8.346199989318848,4816.916700001457,17814.446568201565
1786633071,434,GET,/api/v1/qr/menu [mixed:browse],16.600000,0.000000,2400,3300,3400,3500,3700,3800,3900,3900,3900,3900,3900,1612,4,2100,1337.1827405705694,2.3114000068744645,4054.3921000062255,17811.477047146403
1786633071,434,GET,/api/v1/qr/menu [mixed:poll-fallback],3.000000,0.000000,2100,3100,3400,3600,3700,3700,3800,3800,3800,3800,3800,426,0,2100,1358.0562039908348,9.416000000783242,4028.455199993914,17855.833333333332
1786633071,434,GET,/api/v1/qr/menu [mixed:pre-order],5.200000,0.000000,720,2100,3200,3300,3600,3800,3900,3900,3900,3900,3900,497,0,2100,1374.682038027821,8.28729999193456,3951.6581000061706,17855.774647887323
1786633071,434,POST,/api/v1/qr/orders [mixed:POST],5.100000,0.000000,260,320,380,420,710,1100,2000,2000,2000,2000,2000,491,0,75,136.9942812629726,5.723000009311363,1987.5593000033405,455.5702647657841
1786633071,434,GET,/api/v1/qr/orders/{id} [mixed:poll],4.500000,0.000000,720,2800,3000,3400,3700,3700,3800,3800,3800,3800,3800,415,3,790,1254.8882065059656,6.89540000166744,4007.6295000035316,903.8819277108433
1786633071,434,,Aggregated,55.400000,0.100000,2600,3300,3400,3500,3700,3800,3900,4000,4800,4800,4800,5743,13,2100,1414.8008735155618,2.3114000068744645,4816.916700001457,15114.166463520807
1786633072,438,GET,/api/v1/qr/menu [isolation-control:b],19.900000,0.100000,3300,3400,3600,3700,3800,3900,4800,4900,5100,5100,5100,2330,7,2100,1790.3659385837555,8.346199989318848,5053.281500004232,17807.340343347638
1786633072,438,GET,/api/v1/qr/menu [mixed:browse],15.900000,0.000000,3100,3400,3500,3600,3800,3900,3900,4900,5100,5100,5100,1625,6,2100,1338.533198399863,2.3114000068744645,5126.137500003097,17789.855384615385
1786633072,438,GET,/api/v1/qr/menu [mixed:poll-fallback],3.000000,0.000000,2100,3100,3400,3600,3700,3700,3800,3800,3800,3800,3800,430,0,2100,1358.4125665118336,9.416000000783242,4028.455199993914,17855.832558139537
1786633072,438,GET,/api/v1/qr/menu [mixed:pre-order],5.300000,0.000000,720,3000,3200,3300,3700,3900,5000,5100,5100,5100,5100,506,0,2100,1383.8661966399402,8.28729999193456,5074.977299998864,17855.778656126484
1786633072,438,POST,/api/v1/qr/orders [mixed:POST],4.800000,0.000000,270,310,370,420,660,1100,1600,2000,2000,2000,2000,506,0,80,139.45204664046807,5.723000009311363,1987.5593000033405,443.4881422924901
1786633072,438,GET,/api/v1/qr/orders/{id} [mixed:poll],4.400000,0.000000,880,2800,3000,3300,3700,3700,3800,3800,3800,3800,3800,420,3,790,1260.7412352380509,6.89540000166744,4007.6295000035316,905.8071428571428
1786633072,438,,Aggregated,53.300000,0.100000,2800,3300,3400,3500,3700,3900,4600,4900,5100,5100,5100,5817,16,2100,1415.007192332797,2.3114000068744645,5126.137500003097,15079.507306171567
1786633073,440,GET,/api/v1/qr/menu [isolation-control:b],21.600000,0.200000,3300,3400,3600,3700,3800,4100,4900,5200,5500,5500,5500,2349,7,2100,1794.1394984249198,8.346199989318848,5519.267099996796,17807.77437207322
1786633073,440,GET,/api/v1/qr/menu [mixed:browse],16.100000,0.000000,2800,3300,3500,3600,3800,3900,3900,5100,5300,5300,5300,1649,6,2100,1335.932876955554,2.3114000068744645,5301.657999996678,17790.815645845967
1786633073,440,GET,/api/v1/qr/menu [mixed:poll-fallback],2.900000,0.000000,2400,3100,3400,3500,3700,3700,3800,3800,3800,3800,3800,432,0,2100,1364.3532831020584,9.416000000783242,4028.455199993914,17855.83101851852
1786633073,440,GET,/api/v1/qr/menu [mixed:pre-order],5.400000,0.000000,940,2700,3100,3300,3700,3900,5000,5100,5100,5100,5100,516,0,2100,1394.2788877903067,8.28729999193456,5074.977299998864,17855.777131782947
1786633073,440,POST,/api/v1/qr/orders [mixed:POST],5.300000,0.000000,220,300,330,380,600,940,1600,2000,2000,2000,2000,516,0,80,138.43480775201812,5.723000009311363,1987.5593000033405,435.8236434108527
1786633073,440,GET,/api/v1/qr/orders/{id} [mixed:poll],4.600000,0.000000,2600,2800,3200,3400,3700,3700,3800,3800,3800,3800,3800,423,3,880,1264.4269657210157,6.89540000166744,4007.6295000035316,904.7186761229315
1786633073,440,,Aggregated,55.900000,0.200000,2800,3300,3400,3500,3700,3900,4900,5100,5500,5500,5500,5885,16,2100,1415.8913317926522,2.3114000068744645,5519.267099996796,15072.624978759559
1786633074,442,GET,/api/v1/qr/menu [isolation-control:b],24.300000,0.300000,3100,3400,3500,3600,3800,4000,4900,5200,5500,5500,5500,2378,7,2100,1798.6877504626427,8.346199989318848,5519.267099996796,17808.42346509672
1786633074,442,GET,/api/v1/qr/menu [mixed:browse],16.500000,0.200000,2600,3200,3400,3500,3700,3800,3900,5100,5300,5300,5300,1676,6,2100,1345.3598553697277,2.3114000068744645,5301.657999996678,17791.86276849642
1786633074,442,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.000000,2500,2900,3200,3400,3700,3700,3800,3800,3800,3800,3800,442,0,2100,1364.9426226246558,9.416000000783242,4028.455199993914,17855.828054298643
1786633074,442,GET,/api/v1/qr/menu [mixed:pre-order],6.100000,0.000000,720,2700,3100,3200,3600,3900,5000,5100,5100,5100,5100,523,0,2100,1382.8325799231625,8.28729999193456,5074.977299998864,17855.778202676865
1786633074,442,POST,/api/v1/qr/orders [mixed:POST],5.900000,0.000000,220,290,320,380,600,940,1600,2000,2000,2000,2000,521,0,82,138.97890499047801,5.723000009311363,1987.5593000033405,432.1017274472169
1786633074,442,GET,/api/v1/qr/orders/{id} [mixed:poll],5.000000,0.000000,2400,2800,3000,3300,3700,3700,3800,3800,3800,3800,3800,430,3,880,1267.909972790695,6.89540000166744,4007.6295000035316,906.6325581395349
1786633074,442,,Aggregated,61.000000,0.500000,2600,3200,3400,3500,3700,3900,4800,5100,5500,5500,5500,5970,16,2100,1419.8053541875668,2.3114000068744645,5519.267099996796,15077.62445561139
1786633075,446,GET,/api/v1/qr/menu [isolation-control:b],23.100000,0.300000,3000,3300,3400,3500,3800,3900,4900,5200,5500,5500,5500,2414,7,2100,1795.986579204703,8.346199989318848,5519.267099996796,17809.20753935377
1786633075,446,GET,/api/v1/qr/menu [mixed:browse],15.100000,0.200000,2300,2900,3300,3400,3600,3800,3900,5100,5300,5300,5300,1708,6,2100,1339.2369409248765,2.3114000068744645,5301.657999996678,17793.060889929744
1786633075,446,GET,/api/v1/qr/menu [mixed:poll-fallback],3.100000,0.000000,2300,2600,2900,3100,3500,3700,3700,3700,3700,3700,3700,449,0,2100,1369.1088091315978,9.416000000783242,4028.455199993914,17855.8285077951
1786633075,446,GET,/api/v1/qr/menu [mixed:pre-order],6.100000,0.000000,460,2700,3000,3200,3400,3800,5000,5100,5100,5100,5100,532,0,2100,1372.4640343981928,8.28729999193456,5074.977299998864,17855.776315789473
1786633075,446,POST,/api/v1/qr/orders [mixed:POST],6.200000,0.000000,150,260,290,310,590,940,1600,2000,2000,2000,2000,532,0,80,137.57078251884585,5.723000009311363,1987.5593000033405,424.15977443609023
1786633075,446,GET,/api/v1/qr/orders/{id} [mixed:poll],4.000000,0.000000,2400,2800,2900,3200,3700,3700,3800,3800,3800,3800,3800,434,3,790,1261.9593112903442,6.89540000166744,4007.6295000035316,907.2488479262673
1786633075,446,,Aggregated,57.600000,0.500000,2400,3000,3300,3400,3700,3800,4600,5000,5500,5500,5500,6069,16,2100,1415.1733426099524,2.3114000068744645,5519.267099996796,15079.570604712473
1786633076,448,GET,/api/v1/qr/menu [isolation-control:b],24.300000,0.300000,2800,3200,3300,3400,3700,4000,4900,5200,5500,5500,5500,2428,7,2100,1791.8747671747121,8.346199989318848,5519.267099996796,17809.506177924217
1786633076,448,GET,/api/v1/qr/menu [mixed:browse],16.800000,0.200000,2200,2700,3200,3300,3600,3700,3900,5100,5300,5300,5300,1719,6,2100,1336.7946208258793,2.3114000068744645,5301.657999996678,17793.461896451427
1786633076,448,GET,/api/v1/qr/menu [mixed:poll-fallback],3.100000,0.000000,2200,2500,2800,2900,3400,3700,3700,3700,3700,3700,3700,454,0,2100,1372.993279295273,9.416000000783242,4028.455199993914,17855.830396475772
1786633076,448,GET,/api/v1/qr/menu [mixed:pre-order],6.700000,0.000000,430,2500,2700,3000,3300,3400,5000,5100,5100,5100,5100,535,0,2100,1372.8569635511028,8.28729999193456,5074.977299998864,17855.777570093458
1786633076,448,POST,/api/v1/qr/orders [mixed:POST],6.600000,0.000000,130,210,280,300,590,710,1600,2000,2000,2000,2000,535,0,78,136.84694149537407,5.723000009311363,1987.5593000033405,422.0504672897196
1786633076,448,GET,/api/v1/qr/orders/{id} [mixed:poll],4.400000,0.000000,2300,2600,2800,2900,3400,3600,3700,3700,3700,3700,3700,440,3,980,1269.5010688636432,6.89540000166744,4007.6295000035316,907.9522727272728
1786633076,448,,Aggregated,61.900000,0.500000,2300,2800,3100,3300,3500,3700,4800,5100,5500,5500,5500,6111,16,2100,1413.5547203730655,2.3114000068744645,5519.267099996796,15073.33104238259
1786633077,450,GET,/api/v1/qr/menu [isolation-control:b],27.400000,0.300000,2600,3100,3300,3400,3700,3900,4900,5200,5500,5500,5500,2460,7,2100,1794.5980288212347,8.346199989318848,5519.267099996796,17810.176016260164
1786633077,450,GET,/api/v1/qr/menu [mixed:browse],18.300000,0.200000,2200,2600,3000,3200,3500,3700,3900,5100,5300,5300,5300,1745,6,2100,1331.368397019874,2.3114000068744645,5301.657999996678,17794.39083094556
1786633077,450,GET,/api/v1/qr/menu [mixed:poll-fallback],4.200000,0.000000,2200,2500,2600,2800,3100,3500,3700,3700,3700,3700,3700,458,0,2100,1370.9248183406971,9.416000000783242,4028.455199993914,17855.829694323143
1786633077,450,GET,/api/v1/qr/menu [mixed:pre-order],7.200000,0.000000,370,2200,2700,2700,3300,3400,5000,5100,5100,5100,5100,544,0,2100,1362.5906367643865,8.28729999193456,5074.977299998864,17855.77573529412
1786633077,450,POST,/api/v1/qr/orders [mixed:POST],7.300000,0.000000,100,160,230,290,310,710,1600,2000,2000,2000,2000,544,0,77,135.75917352946976,5.723000009311363,1987.5593000033405,415.86213235294116
1786633077,450,GET,/api/v1/qr/orders/{id} [mixed:poll],5.000000,0.000000,2100,2400,2600,2700,3400,3600,3700,3700,3700,3700,3700,448,3,1100,1271.8840279017709,6.89540000166744,4007.6295000035316,907.5178571428571
1786633077,450,,Aggregated,69.400000,0.500000,2200,2600,3000,3200,3500,3700,4800,5100,5500,5500,5500,6199,16,2100,1411.63718532018,2.3114000068744645,5519.267099996796,15065.099854815293
1786633078,454,GET,/api/v1/qr/menu [isolation-control:b],28.700000,0.300000,2300,2800,3100,3300,3700,3900,4900,5200,5500,5500,5500,2494,7,2100,1791.0186083802218,8.346199989318848,5519.267099996796,17810.86888532478
1786633078,454,GET,/api/v1/qr/menu [mixed:browse],19.900000,0.200000,2100,2400,2700,3100,3500,3700,3800,4900,5300,5300,5300,1768,6,2100,1322.406981278101,2.3114000068744645,5301.657999996678,17795.19004524887
