Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786571278,48,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1,0,2051.3080000018817,2051.3080000018817,2051.3080000018817,2051.3080000018817,1166.0
1786571278,48,,Aggregated,5.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,91,0,2100,1463.4578362637224,13.797999999951571,2123.5803999989002,16555.076923076922
1786571279,50,GET,/api/v1/qr/menu [isolation-control:b],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,43,0,2100,1595.7926906975085,19.18130000194651,2123.2980999993742,17861.0
1786571279,50,GET,/api/v1/qr/menu [mixed:browse],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2100,1616.0329259262114,20.72579999730806,2123.5803999989002,17855.48148148148
1786571279,50,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2080.115900000237,1776.8729357139819,19.432099998084595,2080.115900000237,17855.5
1786571279,50,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,24,24,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,24,1050.395700000081,20.3962000014144,2086.983400000463,17855.333333333332
1786571279,50,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,16,16,17,17,17,17,17,17,17,17,17,6,0,15,16.256849999990663,13.797999999951571,20.613099997717654,876.8333333333334
1786571279,50,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1,0,2051.3080000018817,2051.3080000018817,2051.3080000018817,2051.3080000018817,1166.0
1786571279,50,,Aggregated,6.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,97,0,2100,1500.8187536082332,13.797999999951571,2123.5803999989002,16635.639175257733
1786571280,52,GET,/api/v1/qr/menu [isolation-control:b],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,47,0,2100,1636.0416978721796,19.18130000194651,2123.2980999993742,17861.0
1786571280,52,GET,/api/v1/qr/menu [mixed:browse],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,31,0,2100,1543.2007870968523,20.72579999730806,2123.5803999989002,17855.516129032258
1786571280,52,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2080.115900000237,1659.962813333065,19.432099998084595,2080.115900000237,17855.533333333333
1786571280,52,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,2086.983400000463,1303.41532500006,20.3962000014144,2086.983400000463,17855.375
1786571280,52,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,17,18,18,19,19,19,19,19,19,19,19,8,0,16,16.877600000498205,13.797999999951571,20.613099997717654,916.875
1786571280,52,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,0,2047.0217999973102,2049.164899999596,2047.0217999973102,2051.3080000018817,918.0
1786571280,52,,Aggregated,6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,111,0,2100,1480.1198162161666,13.797999999951571,2123.5803999989002,16331.846846846847
1786571281,54,GET,/api/v1/qr/menu [isolation-control:b],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,2100,1570.0082905658626,19.18130000194651,2123.2980999993742,17861.0
1786571281,54,GET,/api/v1/qr/menu [mixed:browse],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,2100,1468.8597235294496,19.543399997928645,2123.5803999989002,17855.5
1786571281,54,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2080.115900000237,1659.962813333065,19.432099998084595,2080.115900000237,17855.533333333333
1786571281,54,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,2086.983400000463,1303.41532500006,20.3962000014144,2086.983400000463,17855.375
1786571281,54,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,17,18,18,19,19,19,19,19,19,19,19,8,0,16,16.877600000498205,13.797999999951571,20.613099997717654,916.875
1786571281,54,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,0,2047.0217999973102,2049.164899999596,2047.0217999973102,2051.3080000018817,918.0
1786571281,54,,Aggregated,6.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,120,0,2100,1439.2648783332636,13.797999999951571,2123.5803999989002,16446.391666666666
1786571282,56,GET,/api/v1/qr/menu [isolation-control:b],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,57,0,2100,1570.3846052629958,17.975599999772385,2152.2933000014746,17861.0
1786571282,56,GET,/api/v1/qr/menu [mixed:browse],2.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,35,0,2100,1488.4599114285916,19.543399997928645,2154.866299999412,17855.514285714286
1786571282,56,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2080.115900000237,1659.962813333065,19.432099998084595,2080.115900000237,17855.533333333333
1786571282,56,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,2086.983400000463,1394.2256583335013,20.3962000014144,2086.983400000463,17855.583333333332
1786571282,56,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,17,17,18,19,22,22,22,22,22,22,22,12,0,16,16.850266666854925,13.21029999962775,21.872400000575,895.4166666666666
1786571282,56,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,0,2047.0217999973102,2049.164899999596,2047.0217999973102,2051.3080000018817,918.0
1786571282,56,,Aggregated,6.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,133,0,2100,1410.0654323307588,13.21029999962775,2154.866299999412,16072.939849624061
1786571283,58,GET,/api/v1/qr/menu [isolation-control:b],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,60,0,2100,1594.9555049998405,17.975599999772385,2152.2933000014746,17861.0
1786571283,58,GET,/api/v1/qr/menu [mixed:browse],2.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,36,0,2100,1504.334158333323,19.543399997928645,2154.866299999412,17855.5
1786571283,58,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16,0,2080.115900000237,1685.8685999998215,19.432099998084595,2080.115900000237,17855.5625
1786571283,58,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2086.983400000463,1528.420379999928,20.3962000014144,2086.983400000463,17855.533333333333
1786571283,58,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,18,19,20,20,21,22,22,22,22,22,22,15,0,17,17.39607333317205,13.21029999962775,21.872400000575,932.6
1786571283,58,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,0,2047.0217999973102,2049.164899999596,2047.0217999973102,2051.3080000018817,918.0
1786571283,58,,Aggregated,7.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,144,0,2100,1417.4502374998813,13.21029999962775,2154.866299999412,15859.756944444445
1786571284,60,GET,/api/v1/qr/menu [isolation-control:b],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,64,0,2100,1592.9123812499029,17.975599999772385,2152.2933000014746,17861.0
1786571284,60,GET,/api/v1/qr/menu [mixed:browse],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,40,0,2100,1458.8121050001064,19.543399997928645,2154.866299999412,17855.55
1786571284,60,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2080.115900000237,1708.40432352912,19.432099998084595,2080.115900000237,17855.58823529412
1786571284,60,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16,0,2086.983400000463,1434.2438312501145,20.3962000014144,2086.983400000463,17855.5625
1786571284,60,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,18,20,21,21,22,30,30,30,30,30,30,16,0,17,18.18842499983475,13.21029999962775,30.073699999775272,948.0625
1786571284,60,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,0,2047.0217999973102,2049.164899999596,2047.0217999973102,2051.3080000018817,918.0
1786571284,60,,Aggregated,7.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,155,0,2100,1397.9290064515578,13.21029999962775,2154.866299999412,15893.967741935483
1786571285,62,GET,/api/v1/qr/menu [isolation-control:b],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,69,0,2100,1599.298066666592,17.975599999772385,2152.2933000014746,17861.0
1786571285,62,GET,/api/v1/qr/menu [mixed:browse],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,42,0,2100,1439.2366761905057,19.543399997928645,2154.866299999412,17855.571428571428
1786571285,62,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2100,1640.7957157890978,19.432099998084595,2100.1905999983137,17855.63157894737
1786571285,62,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16,0,2086.983400000463,1434.2438312501145,20.3962000014144,2086.983400000463,17855.5625
1786571285,62,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,18,20,21,21,22,30,30,30,30,30,30,16,0,17,18.18842499983475,13.21029999962775,30.073699999775272,948.0625
1786571285,62,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2047.0217999973102,2049.164899999596,2047.0217999973102,2051.3080000018817,918.0
1786571285,62,,Aggregated,8.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,164,0,2100,1398.2431189023616,13.21029999962775,2154.866299999412,16001.792682926829
1786571286,64,GET,/api/v1/qr/menu [isolation-control:b],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,73,0,2100,1568.8930794520224,17.975599999772385,2152.2933000014746,17861.0
1786571286,64,GET,/api/v1/qr/menu [mixed:browse],2.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,45,0,2100,1390.2893533332744,19.543399997928645,2154.866299999412,17855.577777777777
1786571286,64,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2100,1640.7957157890978,19.432099998084595,2100.1905999983137,17855.63157894737
1786571286,64,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16,0,2086.983400000463,1434.2438312501145,20.3962000014144,2086.983400000463,17855.5625
1786571286,64,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,18,20,21,21,22,30,30,30,30,30,30,16,0,17,18.18842499983475,13.21029999962775,30.073699999775272,948.0625
1786571286,64,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2047.0217999973102,2049.164899999596,2047.0217999973102,2051.3080000018817,918.0
1786571286,64,,Aggregated,8.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,171,0,2100,1377.804562573019,13.21029999962775,2154.866299999412,16077.807017543859
1786571287,66,GET,/api/v1/qr/menu [isolation-control:b],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,77,0,2100,1594.8757974025261,17.975599999772385,2152.2933000014746,17861.0
1786571287,66,GET,/api/v1/qr/menu [mixed:browse],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,47,0,2100,1419.100861702123,19.543399997928645,2154.866299999412,17855.55319148936
1786571287,66,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2100,1640.7957157890978,19.432099998084595,2100.1905999983137,17855.63157894737
1786571287,66,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2086.983400000463,1471.695894117789,20.3962000014144,2086.983400000463,17855.58823529412
1786571287,66,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,18,20,21,21,22,30,30,30,30,30,30,17,0,17,18.06870588210158,13.21029999962775,30.073699999775272,945.3529411764706
1786571287,66,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2047.0217999973102,2049.164899999596,2047.0217999973102,2051.3080000018817,918.0
1786571287,66,,Aggregated,9.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,179,0,2100,1397.2213603351088,13.21029999962775,2154.866299999412,16062.664804469274
1786571288,68,GET,/api/v1/qr/menu [isolation-control:b],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,79,0,2100,1581.0958620252827,17.975599999772385,2152.2933000014746,17861.0
1786571288,68,GET,/api/v1/qr/menu [mixed:browse],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,51,0,2100,1429.608596078384,19.543399997928645,2154.866299999412,17855.58823529412
1786571288,68,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2100,1640.7957157890978,19.432099998084595,2100.1905999983137,17855.63157894737
1786571288,68,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18,0,2086.983400000463,1504.4172944445663,20.3962000014144,2086.983400000463,17855.555555555555
1786571288,68,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,18,19,21,21,22,30,30,30,30,30,30,18,0,17,17.998088888715657,13.21029999962775,30.073699999775272,943.2777777777778
1786571288,68,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,2047.0217999973102,2049.164899999596,2047.0217999973102,2051.3080000018817,918.0
1786571288,68,,Aggregated,9.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,187,0,2100,1393.0135657753265,13.21029999962775,2154.866299999412,16048.802139037432
1786571289,70,GET,/api/v1/qr/menu [isolation-control:b],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,82,0,2100,1574.0463378049133,17.975599999772385,2152.2933000014746,17861.0
1786571289,70,GET,/api/v1/qr/menu [mixed:browse],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,54,0,2100,1427.3973555555804,19.543399997928645,2154.866299999412,17855.59259259259
1786571289,70,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,2100,1662.4642749995473,19.432099998084595,2100.1905999983137,17855.65
1786571289,70,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,2086.983400000463,1389.353861904965,20.3962000014144,2086.983400000463,17855.619047619046
1786571289,70,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,18,19,20,21,22,30,30,30,30,30,30,21,0,17,17.46671428572015,5.048800001532072,30.073699999775272,921.8571428571429
1786571289,70,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3,0,2047.0217999973102,2049.205533333103,2047.0217999973102,2051.3080000018817,835.3333333333334
1786571289,70,,Aggregated,8.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,201,0,2100,1368.613886069646,5.048800001532072,2154.866299999412,15834.57711442786
1786571290,72,GET,/api/v1/qr/menu [isolation-control:b],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,88,0,2100,1561.2930363636638,17.975599999772385,2152.2933000014746,17861.0
1786571290,72,GET,/api/v1/qr/menu [mixed:browse],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,56,0,2100,1377.2965821428572,19.543399997928645,2154.866299999412,17855.589285714286
1786571290,72,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,2100,1662.4642749995473,19.432099998084595,2100.1905999983137,17855.65
1786571290,72,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,22,0,2086.983400000463,1420.5454409093363,20.3962000014144,2086.983400000463,17855.636363636364
1786571290,72,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,18,19,20,21,22,30,30,30,30,30,30,22,0,17,16.98529545451906,5.048800001532072,30.073699999775272,882.1363636363636
1786571290,72,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,2047.0217999973102,2051.9031499998164,2047.0217999973102,2059.9959999999555,856.25
1786571290,72,,Aggregated,9.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,212,0,2100,1356.6272174528183,5.048800001532072,2154.866299999412,15775.707547169812
1786571291,74,GET,/api/v1/qr/menu [isolation-control:b],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,92,0,2100,1561.4023195652724,17.975599999772385,2152.2933000014746,17861.0
1786571291,74,GET,/api/v1/qr/menu [mixed:browse],2.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,60,0,2100,1392.2643716667153,19.543399997928645,2156.6612999995414,17855.6
1786571291,74,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,2100,1662.4642749995473,19.432099998084595,2100.1905999983137,17855.65
1786571291,74,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,24,0,2100,1477.2970500002884,20.3962000014144,2141.8187000017497,17855.666666666668
1786571291,74,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,18,19,20,21,22,30,30,30,30,30,30,24,0,17,15.877304166830678,3.459900002781069,30.073699999775272,812.625
1786571291,74,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5,0,2059.9959999999555,2051.9145999998727,2047.0217999973102,2059.9959999999555,917.4
1786571291,74,,Aggregated,9.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,225,0,2100,1362.3551942222632,3.459900002781069,2156.6612999995414,15663.497777777779
1786571292,76,GET,/api/v1/qr/menu [isolation-control:b],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,103,0,2100,1596.2775330097659,17.975599999772385,2152.2933000014746,17861.0
1786571292,76,GET,/api/v1/qr/menu [mixed:browse],2.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,64,0,2100,1434.969331250045,19.543399997928645,2156.6612999995414,17855.609375
1786571292,76,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,2100,1584.6039571425492,19.432099998084595,2100.1905999983137,17855.666666666668
1786571292,76,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,2100,1500.7528960003401,20.3962000014144,2141.8187000017497,17855.68
