Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786573096,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,42,2,4500,7821.620759523804,35.66729999874951,69410.60210000069,848.8571428571429
1786573096,250,,Aggregated,0.000000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,1100,54,6200,9170.832422909136,12.874400003056508,74788.53829999935,14923.356363636363
1786573097,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,475,31,8400,10579.642792000066,12.874400003056508,74788.53829999935,16695.953684210526
1786573097,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,278,14,6500,9428.55490107923,24.063500000920612,48748.10179999986,16956.892086330936
1786573097,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,117,6,5700,8178.699627350279,80.60520000071847,48633.5196,16940.495726495727
1786573097,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,97,1,5800,7831.831326804095,175.69340000045486,45967.82009999879,17671.670103092783
1786573097,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573097,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,43,3,4500,9283.339558139549,35.66729999874951,70675.52910000086,829.6046511627907
1786573097,250,,Aggregated,0.000000,0.000000,71000,71000,75000,75000,75000,75000,75000,75000,75000,75000,75000,1102,56,6200,9282.423297096233,12.874400003056508,74788.53829999935,14896.310344827587
1786573098,250,GET,/api/v1/qr/menu [isolation-control:b],0.100000,0.000000,71000,71000,75000,75000,77000,77000,77000,77000,77000,77000,77000,480,35,8500,11199.892649791735,12.874400003056508,76995.93280000045,16559.422916666666
1786573098,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,64000,71000,71000,71000,77000,77000,77000,77000,77000,77000,77000,286,18,6700,11019.891824825278,24.063500000920612,76534.34729999935,16732.601398601397
1786573098,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,117,6,5700,8178.699627350279,80.60520000071847,48633.5196,16940.495726495727
1786573098,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,98,2,5800,8368.738332653022,175.69340000045486,60448.71789999888,17491.561224489797
1786573098,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573098,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.100000,69000,69000,71000,71000,71000,71000,71000,71000,71000,71000,71000,44,3,4500,10519.489025000024,35.66729999874951,70675.52910000086,825.9090909090909
1786573098,250,,Aggregated,0.200000,0.100000,71000,71000,71000,71000,77000,77000,77000,77000,77000,77000,77000,1117,65,6300,10057.763699641946,12.874400003056508,76995.93280000045,14776.969561324977
1786573099,250,GET,/api/v1/qr/menu [isolation-control:b],0.100000,0.000000,71000,71000,71000,71000,75000,77000,77000,77000,77000,77000,77000,484,39,8500,11670.62366425626,12.874400003056508,76995.93280000045,16422.74173553719
1786573099,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,64000,71000,71000,71000,71000,77000,77000,77000,77000,77000,77000,289,21,6900,11604.532546020857,24.063500000920612,76534.34729999935,16559.12456747405
1786573099,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,118,7,5700,8626.382528813398,80.60520000071847,61005.28199999826,16797.110169491527
1786573099,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,98,2,5800,8368.738332653022,175.69340000045486,60448.71789999888,17491.561224489797
1786573099,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573099,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.100000,69000,69000,71000,71000,71000,71000,71000,71000,71000,71000,71000,44,3,4500,10519.489025000024,35.66729999874951,70675.52910000086,825.9090909090909
1786573099,250,,Aggregated,0.200000,0.100000,71000,71000,71000,71000,75000,77000,77000,77000,77000,77000,77000,1125,73,6400,10462.383608888931,12.874400003056508,76995.93280000045,14672.038222222222
1786573100,250,GET,/api/v1/qr/menu [isolation-control:b],0.200000,0.100000,71000,71000,71000,71000,75000,77000,77000,77000,77000,77000,77000,490,45,8600,12353.223745102105,12.874400003056508,76995.93280000045,16221.904081632652
1786573100,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,70000,71000,71000,71000,77000,78000,78000,78000,78000,78000,78000,292,23,6900,12204.792291438462,24.063500000920612,78388.802700003,16450.29109589041
1786573100,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,70000,70000,71000,71000,71000,71000,71000,71000,71000,71000,71000,120,9,5800,9657.891234999866,80.60520000071847,70859.45490000086,16517.508333333335
1786573100,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,98,2,5800,8368.738332653022,175.69340000045486,60448.71789999888,17491.561224489797
1786573100,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573100,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.200000,69000,69000,71000,71000,71000,71000,71000,71000,71000,71000,71000,44,3,4500,10519.489025000024,35.66729999874951,70675.52910000086,825.9090909090909
1786573100,250,,Aggregated,0.400000,0.300000,71000,71000,71000,71000,75000,77000,78000,78000,78000,78000,78000,1136,83,6400,11026.23467843315,12.874400003056508,78388.802700003,14545.87059859155
1786573101,250,GET,/api/v1/qr/menu [isolation-control:b],0.200000,0.100000,71000,71000,71000,71000,75000,77000,77000,77000,77000,77000,77000,490,45,8600,12353.223745102105,12.874400003056508,76995.93280000045,16221.904081632652
1786573101,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,70000,71000,71000,71000,77000,78000,78000,78000,78000,78000,78000,292,23,6900,12204.792291438462,24.063500000920612,78388.802700003,16450.29109589041
1786573101,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,70000,70000,71000,71000,71000,71000,71000,71000,71000,71000,71000,120,9,5800,9657.891234999866,80.60520000071847,70859.45490000086,16517.508333333335
1786573101,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,98,2,5800,8368.738332653022,175.69340000045486,60448.71789999888,17491.561224489797
1786573101,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573101,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.200000,69000,69000,71000,71000,71000,71000,71000,71000,71000,71000,71000,44,3,4500,10519.489025000024,35.66729999874951,70675.52910000086,825.9090909090909
1786573101,250,,Aggregated,0.400000,0.300000,71000,71000,71000,71000,75000,77000,78000,78000,78000,78000,78000,1136,83,6400,11026.23467843315,12.874400003056508,78388.802700003,14545.87059859155
1786573102,250,GET,/api/v1/qr/menu [isolation-control:b],0.200000,0.100000,71000,71000,71000,71000,75000,77000,77000,77000,77000,77000,77000,490,45,8600,12353.223745102105,12.874400003056508,76995.93280000045,16221.904081632652
1786573102,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,70000,71000,71000,71000,77000,78000,78000,78000,78000,78000,78000,292,23,6900,12204.792291438462,24.063500000920612,78388.802700003,16450.29109589041
1786573102,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,70000,70000,71000,71000,71000,71000,71000,71000,71000,71000,71000,120,9,5800,9657.891234999866,80.60520000071847,70859.45490000086,16517.508333333335
1786573102,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,98,2,5800,8368.738332653022,175.69340000045486,60448.71789999888,17491.561224489797
1786573102,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573102,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.200000,69000,69000,71000,71000,71000,71000,71000,71000,71000,71000,71000,44,3,4500,10519.489025000024,35.66729999874951,70675.52910000086,825.9090909090909
1786573102,250,,Aggregated,0.400000,0.300000,71000,71000,71000,71000,75000,77000,78000,78000,78000,78000,78000,1136,83,6400,11026.23467843315,12.874400003056508,78388.802700003,14545.87059859155
1786573103,250,GET,/api/v1/qr/menu [isolation-control:b],0.200000,0.100000,71000,71000,71000,71000,75000,77000,77000,77000,77000,77000,77000,490,45,8600,12353.223745102105,12.874400003056508,76995.93280000045,16221.904081632652
1786573103,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,70000,71000,71000,71000,77000,78000,78000,78000,78000,78000,78000,292,23,6900,12204.792291438462,24.063500000920612,78388.802700003,16450.29109589041
1786573103,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,70000,70000,71000,71000,71000,71000,71000,71000,71000,71000,71000,120,9,5800,9657.891234999866,80.60520000071847,70859.45490000086,16517.508333333335
1786573103,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,98,2,5800,8368.738332653022,175.69340000045486,60448.71789999888,17491.561224489797
1786573103,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573103,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.200000,69000,69000,71000,71000,71000,71000,71000,71000,71000,71000,71000,44,3,4500,10519.489025000024,35.66729999874951,70675.52910000086,825.9090909090909
1786573103,250,,Aggregated,0.400000,0.300000,71000,71000,71000,71000,75000,77000,78000,78000,78000,78000,78000,1136,83,6400,11026.23467843315,12.874400003056508,78388.802700003,14545.87059859155
1786573104,250,GET,/api/v1/qr/menu [isolation-control:b],0.200000,0.100000,71000,71000,71000,71000,75000,77000,77000,77000,77000,77000,77000,490,45,8600,12353.223745102105,12.874400003056508,76995.93280000045,16221.904081632652
1786573104,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,70000,71000,71000,71000,77000,78000,78000,78000,78000,78000,78000,292,23,6900,12204.792291438462,24.063500000920612,78388.802700003,16450.29109589041
1786573104,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,70000,70000,71000,71000,71000,71000,71000,71000,71000,71000,71000,120,9,5800,9657.891234999866,80.60520000071847,70859.45490000086,16517.508333333335
1786573104,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,98,2,5800,8368.738332653022,175.69340000045486,60448.71789999888,17491.561224489797
1786573104,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573104,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.200000,69000,69000,71000,71000,71000,71000,71000,71000,71000,71000,71000,44,3,4500,10519.489025000024,35.66729999874951,70675.52910000086,825.9090909090909
1786573104,250,,Aggregated,0.400000,0.300000,71000,71000,71000,71000,75000,77000,78000,78000,78000,78000,78000,1136,83,6400,11026.23467843315,12.874400003056508,78388.802700003,14545.87059859155
1786573105,250,GET,/api/v1/qr/menu [isolation-control:b],0.200000,0.100000,71000,71000,71000,71000,71000,77000,77000,77000,77000,77000,77000,490,45,8600,12353.223745102105,12.874400003056508,76995.93280000045,16221.904081632652
1786573105,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,70000,71000,71000,71000,77000,78000,78000,78000,78000,78000,78000,292,23,6900,12204.792291438462,24.063500000920612,78388.802700003,16450.29109589041
1786573105,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,70000,70000,71000,71000,71000,71000,71000,71000,71000,71000,71000,120,9,5800,9657.891234999866,80.60520000071847,70859.45490000086,16517.508333333335
1786573105,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,98,2,5800,8368.738332653022,175.69340000045486,60448.71789999888,17491.561224489797
1786573105,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573105,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.200000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,44,3,4500,10519.489025000024,35.66729999874951,70675.52910000086,825.9090909090909
1786573105,250,,Aggregated,0.400000,0.300000,71000,71000,71000,71000,71000,77000,78000,78000,78000,78000,78000,1136,83,6400,11026.23467843315,12.874400003056508,78388.802700003,14545.87059859155
1786573106,250,GET,/api/v1/qr/menu [isolation-control:b],0.200000,0.100000,71000,71000,71000,71000,71000,77000,77000,77000,77000,77000,77000,490,45,8600,12353.223745102105,12.874400003056508,76995.93280000045,16221.904081632652
1786573106,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,70000,71000,71000,71000,77000,78000,78000,78000,78000,78000,78000,292,23,6900,12204.792291438462,24.063500000920612,78388.802700003,16450.29109589041
1786573106,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,70000,70000,71000,71000,71000,71000,71000,71000,71000,71000,71000,120,9,5800,9657.891234999866,80.60520000071847,70859.45490000086,16517.508333333335
1786573106,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,98,2,5800,8368.738332653022,175.69340000045486,60448.71789999888,17491.561224489797
1786573106,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573106,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.200000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,44,3,4500,10519.489025000024,35.66729999874951,70675.52910000086,825.9090909090909
1786573106,250,,Aggregated,0.400000,0.300000,70000,71000,71000,71000,71000,77000,78000,78000,78000,78000,78000,1136,83,6400,11026.23467843315,12.874400003056508,78388.802700003,14545.87059859155
1786573107,250,GET,/api/v1/qr/menu [isolation-control:b],0.200000,0.100000,71000,71000,71000,71000,71000,77000,77000,77000,77000,77000,77000,490,45,8600,12353.223745102105,12.874400003056508,76995.93280000045,16221.904081632652
1786573107,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,71000,71000,77000,77000,78000,78000,78000,78000,78000,78000,78000,292,23,6900,12204.792291438462,24.063500000920612,78388.802700003,16450.29109589041
1786573107,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,70000,70000,71000,71000,71000,71000,71000,71000,71000,71000,71000,120,9,5800,9657.891234999866,80.60520000071847,70859.45490000086,16517.508333333335
1786573107,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,98,2,5800,8368.738332653022,175.69340000045486,60448.71789999888,17491.561224489797
1786573107,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573107,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.200000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,44,3,4500,10519.489025000024,35.66729999874951,70675.52910000086,825.9090909090909
1786573107,250,,Aggregated,0.400000,0.300000,71000,71000,71000,71000,77000,77000,78000,78000,78000,78000,78000,1136,83,6400,11026.23467843315,12.874400003056508,78388.802700003,14545.87059859155
1786573108,250,GET,/api/v1/qr/menu [isolation-control:b],0.200000,0.100000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,490,45,8600,12353.223745102105,12.874400003056508,76995.93280000045,16221.904081632652
1786573108,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,70000,70000,78000,78000,78000,78000,78000,78000,78000,78000,78000,292,23,6900,12204.792291438462,24.063500000920612,78388.802700003,16450.29109589041
1786573108,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,120,9,5800,9657.891234999866,80.60520000071847,70859.45490000086,16517.508333333335
1786573108,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,98,2,5800,8368.738332653022,175.69340000045486,60448.71789999888,17491.561224489797
1786573108,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,92,1,4700,5075.899876087098,90.20949999830918,35673.3215000022,426.92391304347825
1786573108,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.200000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,44,3,4500,10519.489025000024,35.66729999874951,70675.52910000086,825.9090909090909
1786573108,250,,Aggregated,0.400000,0.300000,70000,71000,71000,71000,71000,78000,78000,78000,78000,78000,78000,1136,83,6400,11026.23467843315,12.874400003056508,78388.802700003,14545.87059859155
1786573109,250,GET,/api/v1/qr/menu [isolation-control:b],0.200000,0.100000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,490,45,8600,12353.223745102105,12.874400003056508,76995.93280000045,16221.904081632652
1786573109,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,70000,70000,78000,78000,78000,78000,78000,78000,78000,78000,78000,292,23,6900,12204.792291438462,24.063500000920612,78388.802700003,16450.29109589041
1786573109,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,120,9,5800,9657.891234999866,80.60520000071847,70859.45490000086,16517.508333333335
1786573109,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,98,2,5800,8368.738332653022,175.69340000045486,60448.71789999888,17491.561224489797
