Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786610233,204,GET,/api/v1/qr/menu [isolation-control:b],13.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,664,0,2100,1546.1972328314178,17.91640000010375,3022.8638000044157,17861.0
1786610233,204,GET,/api/v1/qr/menu [mixed:browse],9.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,474,1,2100,1108.2416430379353,0.8686000001034699,3030.03549999994,17818.09071729958
1786610233,204,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,89,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,118,0,2000,1073.49043220307,17.260199994780123,2212.9539999950794,17855.754237288136
1786610233,204,GET,/api/v1/qr/menu [mixed:pre-order],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,135,0,2100,1210.3825296296875,18.073999999614898,2174.405999998271,17855.74074074074
1786610233,204,POST,/api/v1/qr/orders [mixed:POST],1.900000,0.000000,22,26,29,29,31,39,130,130,130,130,130,135,0,21,27.17085555605418,3.851000001304783,295.49060000135796,796.325925925926
1786610233,204,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.000000,180,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,117,0,2000,1062.8338264955385,5.152899997483473,2073.126499999489,926.9487179487179
1786610233,204,,Aggregated,30.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1643,1,2100,1199.0715989653415,0.8686000001034699,3030.03549999994,15239.768715763847
1786610234,206,GET,/api/v1/qr/menu [isolation-control:b],12.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,670,0,2100,1547.8601038806967,17.91640000010375,3022.8638000044157,17861.0
1786610234,206,GET,/api/v1/qr/menu [mixed:browse],10.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,481,1,2100,1109.5934879417343,0.8686000001034699,3030.03549999994,17818.636174636176
1786610234,206,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,27,89,2100,2100,2100,2100,2100,2100,2100,2100,2100,123,0,260,1047.5590943085665,17.260199994780123,2212.9539999950794,17855.756097560974
1786610234,206,GET,/api/v1/qr/menu [mixed:pre-order],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,140,0,2100,1226.5467535715288,18.073999999614898,2174.405999998271,17855.742857142857
1786610234,206,POST,/api/v1/qr/orders [mixed:POST],2.200000,0.000000,23,27,29,29,39,130,290,290,290,290,290,140,0,21,28.94703642907968,3.851000001304783,295.49060000135796,798.8142857142857
1786610234,206,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,12,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,119,0,2000,1045.0951739494026,5.152899997483473,2073.126499999489,928.890756302521
1786610234,206,,Aggregated,30.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1673,1,2100,1195.3173713090598,0.8686000001034699,3030.03549999994,15215.82068141064
1786610235,208,GET,/api/v1/qr/menu [isolation-control:b],12.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,686,0,2100,1554.302821865972,17.91640000010375,3022.8638000044157,17861.0
1786610235,208,GET,/api/v1/qr/menu [mixed:browse],10.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,490,1,2100,1106.962594285691,0.8686000001034699,3030.03549999994,17819.31836734694
1786610235,208,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,32,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,124,0,260,1055.7285129028558,17.260199994780123,2212.9539999950794,17855.75806451613
1786610235,208,GET,/api/v1/qr/menu [mixed:pre-order],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,145,0,2100,1227.9928013793763,18.073999999614898,2174.405999998271,17855.737931034484
1786610235,208,POST,/api/v1/qr/orders [mixed:POST],2.300000,0.000000,23,26,28,29,31,35,290,290,290,290,290,145,0,22,28.730575172862856,3.851000001304783,295.49060000135796,802.8620689655172
1786610235,208,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,12,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,120,0,2000,1053.44293249982,5.152899997483473,2073.126499999489,928.775
1786610235,208,,Aggregated,31.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1710,1,2100,1197.7846690643569,0.8686000001034699,3030.03549999994,15213.553216374268
1786610236,210,GET,/api/v1/qr/menu [isolation-control:b],12.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,701,0,2100,1553.6257650499845,17.91640000010375,3022.8638000044157,17861.0
1786610236,210,GET,/api/v1/qr/menu [mixed:browse],9.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,497,1,2100,1116.4266191146776,0.8686000001034699,3030.03549999994,17819.832997987927
1786610236,210,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,89,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,124,0,260,1055.7285129028558,17.260199994780123,2212.9539999950794,17855.75806451613
1786610236,210,GET,/api/v1/qr/menu [mixed:pre-order],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,150,0,2100,1228.6796866667767,18.073999999614898,2174.405999998271,17855.726666666666
1786610236,210,POST,/api/v1/qr/orders [mixed:POST],2.800000,0.000000,23,25,27,28,29,35,290,290,290,290,290,150,0,21,28.43134000043695,3.851000001304783,295.49060000135796,811.5266666666666
1786610236,210,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,121,0,2000,1061.8759603303938,5.152899997483473,2073.8392999992357,926.6528925619834
1786610236,210,,Aggregated,31.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1743,1,2100,1200.1834032128772,0.8686000001034699,3030.03549999994,15205.590935169248
1786610237,214,GET,/api/v1/qr/menu [isolation-control:b],12.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,715,0,2100,1555.5347506294152,17.91640000010375,3022.8638000044157,17861.0
1786610237,214,GET,/api/v1/qr/menu [mixed:browse],9.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,507,1,2100,1111.0873822485546,0.8686000001034699,3030.03549999994,17820.54043392505
1786610237,214,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,125,0,2000,1063.8816447996069,17.260199994780123,2212.9539999950794,17855.76
1786610237,214,GET,/api/v1/qr/menu [mixed:pre-order],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,153,0,2100,1245.1824745098836,18.073999999614898,2174.405999998271,17855.725490196077
1786610237,214,POST,/api/v1/qr/orders [mixed:POST],3.100000,0.000000,22,25,27,28,29,35,290,290,290,290,290,153,0,21,28.134075163822132,3.849900000204798,295.49060000135796,806.2614379084968
1786610237,214,GET,/api/v1/qr/orders/{id} [mixed:poll],2.000000,0.000000,12,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,124,0,2000,1052.8061096772417,5.152899997483473,2073.8392999992357,928.3951612903226
1786610237,214,,Aggregated,31.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1777,1,2100,1200.8324393922637,0.8686000001034699,3030.03549999994,15198.651660101294
1786610238,216,GET,/api/v1/qr/menu [isolation-control:b],12.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,724,0,2100,1553.5106520718602,17.91640000010375,3022.8638000044157,17861.0
1786610238,216,GET,/api/v1/qr/menu [mixed:browse],9.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,520,1,2100,1115.4062388461866,0.8686000001034699,3030.03549999994,17821.419230769232
1786610238,216,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,127,0,2100,1079.5531401570083,17.260199994780123,2212.9539999950794,17855.76377952756
1786610238,216,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,155,0,2100,1255.7767245161813,18.073999999614898,2174.405999998271,17855.729032258063
1786610238,216,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,22,25,27,27,29,35,290,290,290,290,290,155,0,21,28.044811613301956,3.849900000204798,295.49060000135796,809.2645161290322
1786610238,216,GET,/api/v1/qr/orders/{id} [mixed:poll],1.600000,0.000000,12,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,127,0,2000,1044.1827322832492,5.152899997483473,2073.8392999992357,930.1259842519685
1786610238,216,,Aggregated,32.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1808,1,2100,1202.1348175885091,0.8686000001034699,3030.03549999994,15197.66814159292
1786610239,218,GET,/api/v1/qr/menu [isolation-control:b],13.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,738,0,2100,1557.7642804878312,17.91640000010375,3022.8638000044157,17861.0
1786610239,218,GET,/api/v1/qr/menu [mixed:browse],9.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,525,1,2100,1108.8865902857335,0.8686000001034699,3030.03549999994,17821.746666666666
1786610239,218,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,130,0,2000,1070.987736922577,17.260199994780123,2212.9539999950794,17855.76153846154
1786610239,218,GET,/api/v1/qr/menu [mixed:pre-order],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,158,0,2100,1245.3474645570375,18.073999999614898,2174.405999998271,17855.73417721519
1786610239,218,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.000000,22,25,26,27,29,35,290,290,290,290,290,158,0,21,27.83941645607171,3.849900000204798,295.49060000135796,805.8037974683544
1786610239,218,GET,/api/v1/qr/orders/{id} [mixed:poll],1.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,130,0,2000,1051.6011253843876,5.152899997483473,2073.8392999992357,931.6076923076923
1786610239,218,,Aggregated,32.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1839,1,2100,1201.1395205002743,0.8686000001034699,3030.03549999994,15186.903752039152
1786610240,220,GET,/api/v1/qr/menu [isolation-control:b],12.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,754,0,2100,1560.5001007957806,17.91640000010375,3022.8638000044157,17861.0
1786610240,220,GET,/api/v1/qr/menu [mixed:browse],9.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,535,1,2100,1107.6620241121861,0.8686000001034699,3030.03549999994,17822.381308411215
1786610240,220,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,135,0,2100,1092.7887740735766,17.260199994780123,2212.9539999950794,17855.762962962963
1786610240,220,GET,/api/v1/qr/menu [mixed:pre-order],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,165,0,2100,1255.4730587879683,18.073999999614898,2174.405999998271,17855.739393939395
1786610240,220,POST,/api/v1/qr/orders [mixed:POST],3.100000,0.000000,20,24,25,27,29,41,290,290,290,290,290,165,0,21,27.641778788176563,3.849900000204798,295.49060000135796,809.0060606060606
1786610240,220,GET,/api/v1/qr/orders/{id} [mixed:poll],1.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,132,0,2000,1066.6082727270943,5.152899997483473,2073.8392999992357,931.310606060606
1786610240,220,,Aggregated,31.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1886,1,2100,1203.2073083775235,0.8686000001034699,3030.03549999994,15172.487804878048
1786610241,222,GET,/api/v1/qr/menu [isolation-control:b],12.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,772,0,2100,1551.2390680051944,17.91640000010375,3022.8638000044157,17861.0
1786610241,222,GET,/api/v1/qr/menu [mixed:browse],9.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,541,1,2100,1110.7079975970619,0.8686000001034699,3030.03549999994,17822.752310536045
1786610241,222,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,138,0,2100,1114.1388710140377,17.260199994780123,2212.9539999950794,17855.768115942028
1786610241,222,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,169,0,2100,1262.5428130178138,18.073999999614898,2174.405999998271,17855.739644970414
1786610241,222,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,19,23,25,26,29,41,290,290,290,290,290,169,0,21,27.175489349408522,3.725700000359211,295.49060000135796,794.6449704142012
1786610241,222,GET,/api/v1/qr/orders/{id} [mixed:poll],1.800000,0.000000,2000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,136,0,2000,1051.1407823527513,5.152899997483473,2073.8392999992357,929.0441176470588
1786610241,222,,Aggregated,32.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1925,1,2100,1201.6198913766177,0.8686000001034699,3030.03549999994,15154.889350649351
1786610242,224,GET,/api/v1/qr/menu [isolation-control:b],12.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,784,0,2100,1546.2735534438837,17.91640000010375,3022.8638000044157,17861.0
1786610242,224,GET,/api/v1/qr/menu [mixed:browse],8.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,554,1,2100,1107.4204025270794,0.8686000001034699,3030.03549999994,17823.528880866426
1786610242,224,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,141,0,2100,1135.1241241130774,17.260199994780123,2212.9539999950794,17855.76595744681
1786610242,224,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,171,0,2100,1260.0530029240654,18.073999999614898,2174.405999998271,17855.74269005848
1786610242,224,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,19,22,24,25,28,41,290,290,290,290,290,171,0,21,26.930848538338775,3.725700000359211,295.49060000135796,785.9122807017544
1786610242,224,GET,/api/v1/qr/orders/{id} [mixed:poll],1.900000,0.000000,220,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,137,0,2000,1045.0575467151607,5.152899997483473,2073.8392999992357,927.1678832116788
1786610242,224,,Aggregated,33.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1958,1,2100,1199.7390157814073,0.8686000001034699,3030.03549999994,15173.476506639428
1786610243,226,GET,/api/v1/qr/menu [isolation-control:b],12.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,795,0,2100,1543.1971660377365,17.91640000010375,3022.8638000044157,17861.0
1786610243,226,GET,/api/v1/qr/menu [mixed:browse],8.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,564,1,2100,1106.4958499999786,0.8686000001034699,3030.03549999994,17824.10106382979
1786610243,226,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,145,0,2100,1135.3972579305891,17.260199994780123,2212.9539999950794,17855.758620689656
1786610243,226,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,176,0,2100,1262.729907386446,18.073999999614898,2174.405999998271,17855.738636363636
1786610243,226,POST,/api/v1/qr/orders [mixed:POST],4.100000,0.000000,19,20,23,24,26,28,41,41,41,41,41,175,0,21,26.579405714666272,3.725700000359211,295.49060000135796,773.9885714285714
1786610243,226,GET,/api/v1/qr/orders/{id} [mixed:poll],2.300000,0.000000,220,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,138,0,390,1037.5412608694244,5.152899997483473,2073.8392999992357,927.036231884058
1786610243,226,,Aggregated,33.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1993,1,2100,1196.9947629202122,0.8686000001034699,3030.03549999994,15176.799799297542
1786610244,228,GET,/api/v1/qr/menu [isolation-control:b],13.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,815,0,2100,1538.669397055222,17.91640000010375,3022.8638000044157,17861.0
1786610244,228,GET,/api/v1/qr/menu [mixed:browse],8.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,574,1,2100,1105.6677357142491,0.8686000001034699,3030.03549999994,17824.653310104528
1786610244,228,GET,/api/v1/qr/menu [mixed:poll-fallback],2.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,146,0,2100,1127.805002739279,17.260199994780123,2212.9539999950794,17855.760273972603
1786610244,228,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,180,0,2100,1258.1129272223027,18.073999999614898,2174.405999998271,17855.744444444445
1786610244,228,POST,/api/v1/qr/orders [mixed:POST],3.800000,0.000000,18,19,22,23,26,28,41,41,41,41,41,180,0,21,26.248028333672362,3.725700000359211,295.49060000135796,760.0111111111111
1786610244,228,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,140,0,2000,1052.1341678570025,5.152899997483473,2073.8392999992357,925.0928571428572
1786610244,228,,Aggregated,33.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2035,1,2100,1194.9936731203793,0.8686000001034699,3030.03549999994,15172.16511056511
1786610245,230,GET,/api/v1/qr/menu [isolation-control:b],13.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,827,0,2100,1543.8720917775124,17.91640000010375,3022.8638000044157,17861.0
1786610245,230,GET,/api/v1/qr/menu [mixed:browse],8.600000,0.000000,150,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,583,1,2100,1103.2502588335844,0.8686000001034699,3030.03549999994,17825.133790737564
1786610245,230,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,146,0,2100,1127.805002739279,17.260199994780123,2212.9539999950794,17855.760273972603
1786610245,230,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,184,0,2100,1253.4941603261477,18.073999999614898,2174.405999998271,17855.75
1786610245,230,POST,/api/v1/qr/orders [mixed:POST],4.100000,0.000000,16,19,19,23,26,28,41,41,41,41,41,184,0,20,25.850857609008887,3.725700000359211,295.49060000135796,747.9184782608696
1786610245,230,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.000000,220,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,140,0,2000,1052.1341678570025,5.152899997483473,2073.8392999992357,925.0928571428572
1786610245,230,,Aggregated,35.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2064,1,2100,1195.4142044573468,0.8686000001034699,3030.03549999994,15175.69234496124
1786610246,232,GET,/api/v1/qr/menu [isolation-control:b],13.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,841,0,2100,1547.8175126040173,17.91640000010375,3022.8638000044157,17861.0
1786610246,232,GET,/api/v1/qr/menu [mixed:browse],9.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,595,1,2100,1115.8668258823175,0.8686000001034699,3030.03549999994,17825.749579831932
1786610246,232,GET,/api/v1/qr/menu [mixed:poll-fallback],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,147,0,2100,1134.2611197274507,17.260199994780123,2212.9539999950794,17855.761904761905
