Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786615533,600,GET,/api/v1/qr/menu [mixed:pre-order],8.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,834,0,2100,1125.685812110459,16.697500002919696,2173.1996000016807,17855.805755395682
1786615533,600,POST,/api/v1/qr/orders [mixed:POST],8.800000,0.000000,4,6,9,10,15,18,21,33,33,33,33,833,0,5,10.022334093595187,3.0851000046823174,160.07929999614134,309.6278511404562
1786615533,600,GET,/api/v1/qr/orders/{id} [mixed:poll],5.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,599,0,30,996.6928487478548,4.783199998200871,2114.6668000001227,955.5175292153589
1786615533,600,,Aggregated,92.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8932,0,2100,1154.5685336766546,3.0851000046823174,2968.8710999980685,15088.104008060905
1786615534,603,GET,/api/v1/qr/menu [isolation-control:b],34.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3542,0,2100,1524.2661162902277,16.60529999935534,2968.8710999980685,17861.0
1786615534,603,GET,/api/v1/qr/menu [mixed:browse],26.700000,0.000000,62,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2550,0,2100,1074.1187352156144,16.58339999994496,2163.8403000033577,17855.798039215686
1786615534,603,GET,/api/v1/qr/menu [mixed:poll-fallback],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,648,0,2100,1130.4401833334239,17.114800000854302,2165.6944999995176,17855.797839506173
1786615534,603,GET,/api/v1/qr/menu [mixed:pre-order],8.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,844,0,2100,1115.1189306873646,16.697500002919696,2173.1996000016807,17855.806872037916
1786615534,603,POST,/api/v1/qr/orders [mixed:POST],8.800000,0.000000,4,6,7,10,15,18,21,33,33,33,33,844,0,5,9.969314691899328,3.0851000046823174,160.07929999614134,306.21800947867297
1786615534,603,GET,/api/v1/qr/orders/{id} [mixed:poll],6.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,608,0,31,1002.2521111841224,4.783199998200871,2114.6668000001227,954.9013157894736
1786615534,603,,Aggregated,91.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,9036,0,2100,1154.2078751881245,3.0851000046823174,2968.8710999980685,15081.433488269146
1786615535,606,GET,/api/v1/qr/menu [isolation-control:b],35.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3579,0,2100,1522.4165201732314,16.60529999935534,2968.8710999980685,17861.0
1786615535,606,GET,/api/v1/qr/menu [mixed:browse],26.800000,0.000000,49,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2572,0,2100,1073.0712243000885,16.58339999994496,2163.8403000033577,17855.799766718508
1786615535,606,GET,/api/v1/qr/menu [mixed:poll-fallback],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,657,0,2100,1133.9544105023615,17.114800000854302,2165.6944999995176,17855.79908675799
1786615535,606,GET,/api/v1/qr/menu [mixed:pre-order],9.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,859,0,2100,1122.1488443540497,16.697500002919696,2173.1996000016807,17855.807916181606
1786615535,606,POST,/api/v1/qr/orders [mixed:POST],9.800000,0.000000,4,6,7,10,16,18,21,33,33,33,33,859,0,5,9.901060419058485,3.0851000046823174,160.07929999614134,301.708963911525
1786615535,606,GET,/api/v1/qr/orders/{id} [mixed:poll],6.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,615,0,30,997.5489819511452,4.783199998200871,2114.6668000001227,954.0390243902439
1786615535,606,,Aggregated,94.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,9141,0,2100,1153.0028940378413,3.0851000046823174,2968.8710999980685,15071.101301826933
1786615536,609,GET,/api/v1/qr/menu [isolation-control:b],36.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3618,0,2100,1518.8716891652832,16.60529999935534,2968.8710999980685,17861.0
1786615536,609,GET,/api/v1/qr/menu [mixed:browse],27.200000,0.000000,48,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2599,0,2100,1069.2481470949683,16.58339999994496,2163.8403000033577,17855.799923047325
1786615536,609,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,669,0,2100,1139.0332995516362,17.114800000854302,2165.6944999995176,17855.796711509716
1786615536,609,GET,/api/v1/qr/menu [mixed:pre-order],10.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,867,0,2100,1123.9902505191926,16.697500002919696,2173.1996000016807,17855.808535178778
1786615536,609,POST,/api/v1/qr/orders [mixed:POST],10.000000,0.000000,4,6,7,11,16,18,21,21,33,33,33,867,0,5,9.88099677043426,3.0851000046823174,160.07929999614134,299.3679354094579
1786615536,609,GET,/api/v1/qr/orders/{id} [mixed:poll],6.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,623,0,30,997.9313839485579,4.783199998200871,2114.6668000001227,955.1412520064206
1786615536,609,,Aggregated,97.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,9243,0,2100,1151.2544202856109,3.0851000046823174,2968.8710999980685,15071.885859569404
1786615537,612,GET,/api/v1/qr/menu [isolation-control:b],36.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3656,0,2100,1518.5072459792066,16.60529999935534,2968.8710999980685,17861.0
1786615537,612,GET,/api/v1/qr/menu [mixed:browse],26.100000,0.000000,49,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2627,0,2100,1069.827657784487,16.58339999994496,2163.8403000033577,17855.80015226494
1786615537,612,GET,/api/v1/qr/menu [mixed:poll-fallback],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,673,0,2100,1141.5119514116516,17.114800000854302,2165.6944999995176,17855.793462109956
1786615537,612,GET,/api/v1/qr/menu [mixed:pre-order],10.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,879,0,2100,1125.3292303755802,16.697500002919696,2173.1996000016807,17855.805460750853
1786615537,612,POST,/api/v1/qr/orders [mixed:POST],10.000000,0.000000,5,6,7,9,15,19,33,42,42,42,42,879,0,5,9.859962912361281,3.0851000046823174,160.07929999614134,295.93629124004553
1786615537,612,GET,/api/v1/qr/orders/{id} [mixed:poll],6.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,627,0,31,1001.3831553428246,4.783199998200871,2114.6668000001227,954.8755980861245
1786615537,612,,Aggregated,95.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,9341,0,2100,1151.4865465046466,3.0851000046823174,2968.8710999980685,15070.981693608821
1786615538,615,GET,/api/v1/qr/menu [isolation-control:b],36.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3696,0,2100,1519.5296260822486,16.60529999935534,2968.8710999980685,17861.0
1786615538,615,GET,/api/v1/qr/menu [mixed:browse],25.600000,0.000000,48,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2646,0,2100,1067.8192071427952,16.58339999994496,2163.8403000033577,17855.800453514737
1786615538,615,GET,/api/v1/qr/menu [mixed:poll-fallback],7.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,676,0,2100,1145.66073431958,17.114800000854302,2165.6944999995176,17855.791420118345
1786615538,615,GET,/api/v1/qr/menu [mixed:pre-order],10.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,889,0,2100,1119.9388037121862,16.697500002919696,2173.1996000016807,17855.80764904387
1786615538,615,POST,/api/v1/qr/orders [mixed:POST],10.100000,0.000000,4,5,7,9,16,20,21,33,42,42,42,889,0,5,9.844311698498592,3.0851000046823174,160.07929999614134,293.14735658042747
1786615538,615,GET,/api/v1/qr/orders/{id} [mixed:poll],6.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,635,0,31,1001.8264280314172,4.783199998200871,2114.6668000001227,954.4
1786615538,615,,Aggregated,96.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,9431,0,2100,1151.164749008577,3.0851000046823174,2968.8710999980685,15064.328703212808
1786615539,618,GET,/api/v1/qr/menu [isolation-control:b],36.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3739,0,2100,1518.7807604974605,16.60529999935534,2968.8710999980685,17861.0
1786615539,618,GET,/api/v1/qr/menu [mixed:browse],26.300000,0.000000,55,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2673,0,2100,1070.3164921435957,16.58339999994496,2163.8403000033577,17855.800598578375
1786615539,618,GET,/api/v1/qr/menu [mixed:poll-fallback],7.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,684,0,2100,1150.4850001462423,17.114800000854302,2165.6944999995176,17855.792397660818
1786615539,618,GET,/api/v1/qr/menu [mixed:pre-order],10.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,898,0,2100,1120.3862006683044,16.697500002919696,2173.1996000016807,17855.807349665924
1786615539,618,POST,/api/v1/qr/orders [mixed:POST],10.300000,0.000000,4,5,7,9,16,20,21,33,42,42,42,898,0,5,9.807108129136278,3.0851000046823174,160.07929999614134,290.6904231625835
1786615539,618,GET,/api/v1/qr/orders/{id} [mixed:poll],6.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,643,0,36,1005.3924306375449,4.783199998200871,2114.6668000001227,955.8475894245723
1786615539,618,,Aggregated,97.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,9535,0,2100,1152.3848884425674,3.0851000046823174,2968.8710999980685,15063.907813319349
1786615540,624,GET,/api/v1/qr/menu [isolation-control:b],38.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3773,0,2100,1516.2129019083038,16.60529999935534,2968.8710999980685,17861.0
1786615540,624,GET,/api/v1/qr/menu [mixed:browse],26.000000,0.000000,55,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2699,0,2100,1069.3535158576628,16.58339999994496,2163.8403000033577,17855.799925898482
1786615540,624,GET,/api/v1/qr/menu [mixed:poll-fallback],7.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,688,0,2100,1150.0077527616877,17.114800000854302,2165.6944999995176,17855.79069767442
1786615540,624,GET,/api/v1/qr/menu [mixed:pre-order],10.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,910,0,2100,1112.7185894507065,16.697500002919696,2173.1996000016807,17855.80989010989
1786615540,624,POST,/api/v1/qr/orders [mixed:POST],10.200000,0.000000,5,5,7,9,16,20,21,33,42,42,42,910,0,5,9.75885692303284,3.0851000046823174,160.07929999614134,287.49010989010986
1786615540,624,GET,/api/v1/qr/orders/{id} [mixed:poll],6.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,649,0,36,1005.6260798150178,4.783199998200871,2114.6668000001227,956.6240369799692
1786615540,624,,Aggregated,99.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,9629,0,2100,1149.8771995118839,3.0851000046823174,2968.8710999980685,15058.510021809117
1786615541,627,GET,/api/v1/qr/menu [isolation-control:b],38.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3813,0,2100,1515.0813804353575,16.60529999935534,2968.8710999980685,17861.0
1786615541,627,GET,/api/v1/qr/menu [mixed:browse],25.300000,0.000000,79,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2733,0,2100,1074.3308317599187,16.58339999994496,2163.8403000033577,17855.80095133553
1786615541,627,GET,/api/v1/qr/menu [mixed:poll-fallback],7.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,695,0,2100,1144.5364815827975,17.114800000854302,2165.6944999995176,17855.789928057555
1786615541,627,GET,/api/v1/qr/menu [mixed:pre-order],10.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,923,0,2100,1110.5917741063279,16.697500002919696,2173.1996000016807,17855.80931744312
1786615541,627,POST,/api/v1/qr/orders [mixed:POST],10.300000,0.000000,5,6,9,11,18,20,26,33,42,42,42,923,0,5,9.767370097442452,3.0851000046823174,160.07929999614134,286.9447453954496
1786615541,627,GET,/api/v1/qr/orders/{id} [mixed:poll],6.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,659,0,40,1009.0872265553029,4.783199998200871,2114.6668000001227,957.1911987860394
1786615541,627,,Aggregated,98.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,9746,0,2100,1149.9778672173109,3.0851000046823174,2968.8710999980685,15051.325877282989
1786615542,630,GET,/api/v1/qr/menu [isolation-control:b],39.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3859,0,2100,1516.9132940139925,16.60529999935534,2968.8710999980685,17861.0
1786615542,630,GET,/api/v1/qr/menu [mixed:browse],24.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2762,0,2100,1074.4767368573011,16.58339999994496,2163.8403000033577,17855.800868935556
1786615542,630,GET,/api/v1/qr/menu [mixed:poll-fallback],7.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,704,0,2100,1144.7404661932458,17.114800000854302,2165.6944999995176,17855.788352272728
1786615542,630,GET,/api/v1/qr/menu [mixed:pre-order],10.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,930,0,2100,1113.3966364517644,16.697500002919696,2173.1996000016807,17855.810752688172
1786615542,630,POST,/api/v1/qr/orders [mixed:POST],10.600000,0.000000,5,6,10,11,17,20,26,42,42,42,42,930,0,5,9.76649150531645,3.0851000046823174,160.07929999614134,286.3365591397849
1786615542,630,GET,/api/v1/qr/orders/{id} [mixed:poll],6.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,665,0,45,1012.316719699157,4.783199998200871,2114.6668000001227,957.1984962406015
1786615542,630,,Aggregated,99.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,9850,0,2100,1151.7870827004963,3.0851000046823174,2968.8710999980685,15058.124873096447
1786615543,633,GET,/api/v1/qr/menu [isolation-control:b],39.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3903,0,2100,1514.8847350243357,16.60529999935534,2968.8710999980685,17861.0
1786615543,633,GET,/api/v1/qr/menu [mixed:browse],25.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2780,0,2100,1074.298096330883,16.58339999994496,2163.8403000033577,17855.80107913669
1786615543,633,GET,/api/v1/qr/menu [mixed:poll-fallback],7.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,708,0,2100,1147.1371759887575,17.114800000854302,2165.6944999995176,17855.78813559322
1786615543,633,GET,/api/v1/qr/menu [mixed:pre-order],10.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,943,0,2100,1117.876728420083,16.697500002919696,2173.1996000016807,17855.8112407211
1786615543,633,POST,/api/v1/qr/orders [mixed:POST],10.100000,0.000000,5,6,10,11,18,20,23,26,42,42,42,943,0,5,9.743991198250221,3.0851000046823174,160.07929999614134,285.813361611877
1786615543,633,GET,/api/v1/qr/orders/{id} [mixed:poll],7.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,671,0,40,1009.4482190759094,4.783199998200871,2114.6668000001227,956.0879284649776
1786615543,633,,Aggregated,99.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,9948,0,2100,1151.1864739444966,3.0851000046823174,2968.8710999980685,15052.43214716526
1786615544,636,GET,/api/v1/qr/menu [isolation-control:b],40.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3941,0,2100,1515.5649815782745,16.60529999935534,2968.8710999980685,17861.0
1786615544,636,GET,/api/v1/qr/menu [mixed:browse],25.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2809,0,2100,1074.4409148806901,16.58339999994496,2163.8403000033577,17855.802420790318
1786615544,636,GET,/api/v1/qr/menu [mixed:poll-fallback],6.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,722,0,2100,1148.1560904433024,17.114800000854302,2165.6944999995176,17855.78808864266
1786615544,636,GET,/api/v1/qr/menu [mixed:pre-order],10.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,956,0,2100,1113.6844756277642,16.697500002919696,2173.1996000016807,17855.809623430963
1786615544,636,POST,/api/v1/qr/orders [mixed:POST],10.900000,0.000000,5,7,11,12,19,21,29,29,42,42,42,956,0,5,9.781927614997711,3.0851000046823174,160.07929999614134,287.6317991631799
1786615544,636,GET,/api/v1/qr/orders/{id} [mixed:poll],7.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,680,0,40,1011.2221745587218,4.783199998200871,2114.6668000001227,955.9279411764705
1786615544,636,,Aggregated,101.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,10064,0,2100,1150.792903398237,3.0851000046823174,2968.8710999980685,15047.117448330684
1786615545,639,GET,/api/v1/qr/menu [isolation-control:b],40.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3979,0,2100,1514.715431389792,16.60529999935534,2968.8710999980685,17861.0
1786615545,639,GET,/api/v1/qr/menu [mixed:browse],25.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2839,0,2100,1077.018654596643,16.58339999994496,2163.8403000033577,17855.80133849947
1786615545,639,GET,/api/v1/qr/menu [mixed:poll-fallback],7.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,731,0,2100,1139.992156361259,17.114800000854302,2165.6944999995176,17855.78932968536
1786615545,639,GET,/api/v1/qr/menu [mixed:pre-order],10.400000,0.000000,94,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,962,0,2100,1113.3193898130237,16.697500002919696,2173.1996000016807,17855.80873180873
1786615545,639,POST,/api/v1/qr/orders [mixed:POST],10.400000,0.000000,5,9,11,14,19,20,29,29,42,42,42,962,0,5,9.77247744275003,3.0851000046823174,160.07929999614134,287.6839916839917
1786615545,639,GET,/api/v1/qr/orders/{id} [mixed:poll],7.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,689,0,47,1015.9205976776776,4.783199998200871,2114.6668000001227,956.4920174165458
1786615545,639,,Aggregated,101.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,10162,0,2100,1151.193327720907,3.0851000046823174,2968.8710999980685,15048.92580200748
1786615546,642,GET,/api/v1/qr/menu [isolation-control:b],39.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4024,0,2100,1513.3786036530782,16.60529999935534,2968.8710999980685,17861.0
1786615546,642,GET,/api/v1/qr/menu [mixed:browse],25.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2875,0,2100,1074.6581111999599,16.58339999994496,2163.8403000033577,17855.801391304347
1786615546,642,GET,/api/v1/qr/menu [mixed:poll-fallback],6.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,738,0,2100,1135.1831437670407,17.114800000854302,2165.6944999995176,17855.78997289973
1786615546,642,GET,/api/v1/qr/menu [mixed:pre-order],10.900000,0.000000,38,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,967,0,2100,1112.0085868667363,16.697500002919696,2173.1996000016807,17855.809720785935
1786615546,642,POST,/api/v1/qr/orders [mixed:POST],10.900000,0.000000,5,9,11,15,19,23,29,42,42,42,42,967,0,5,9.763352430122568,3.0851000046823174,160.07929999614134,287.58428128231645
1786615546,642,GET,/api/v1/qr/orders/{id} [mixed:poll],7.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,697,0,63,1021.9710406024725,4.783199998200871,2114.6668000001227,957.8077474892395
