Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786571697,448,GET,/api/v1/qr/menu [isolation-control:b],23.100000,0.000000,3300,3400,3500,3500,3600,3600,4000,4000,4000,4000,4000,2171,4,2100,1824.7425085674693,1.9078999976045452,4046.6828999997233,17828.09166282819
1786571697,448,GET,/api/v1/qr/menu [mixed:browse],13.900000,0.000000,3200,3400,3400,3500,3500,3600,3800,3900,4000,4000,4000,1498,1,2100,1385.0174723631724,17.014200002449797,3955.5205999968166,17843.872496662218
1786571697,448,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,3300,3400,3400,3500,3500,3600,3900,4300,4300,4300,4300,621,2,2100,1385.6528249597577,4.317300001275726,4303.450100000191,17798.26570048309
1786571697,448,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,3200,3400,3500,3500,3600,3600,3700,3700,3700,3700,3700,519,0,2100,1451.8196801541014,17.74929999737651,3660.261699998955,17855.788053949902
1786571697,448,POST,/api/v1/qr/orders [mixed:POST],5.000000,0.000000,1200,1300,1300,1300,1400,1500,1600,1600,1600,1600,1600,509,0,26,231.31694007861728,3.273300000728341,1626.8337999972573,153.60117878192534
1786571697,448,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,1200,1300,3100,3100,3100,3100,3100,3100,3100,3100,3100,163,0,2000,1193.6114282208482,4.468900002393639,3134.0626000019256,919.2576687116565
1786571697,448,,Aggregated,55.200000,0.000000,3200,3400,3400,3500,3500,3600,3800,4000,4300,4300,4300,5481,7,2100,1452.7560597153865,1.9078999976045452,4303.450100000191,15687.430578361613
1786571698,452,GET,/api/v1/qr/menu [isolation-control:b],23.100000,0.000000,3300,3400,3500,3500,3600,3600,4000,4000,4000,4000,4000,2171,4,2100,1824.7425085674693,1.9078999976045452,4046.6828999997233,17828.09166282819
1786571698,452,GET,/api/v1/qr/menu [mixed:browse],13.900000,0.000000,3200,3400,3400,3500,3500,3600,3800,3900,4000,4000,4000,1498,1,2100,1385.0174723631724,17.014200002449797,3955.5205999968166,17843.872496662218
1786571698,452,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,3300,3400,3400,3400,3500,3600,4300,4300,4300,4300,4300,621,2,2100,1385.6528249597577,4.317300001275726,4303.450100000191,17798.26570048309
1786571698,452,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,3300,3400,3500,3500,3600,3600,3700,3700,3700,3700,3700,519,0,2100,1451.8196801541014,17.74929999737651,3660.261699998955,17855.788053949902
1786571698,452,POST,/api/v1/qr/orders [mixed:POST],5.000000,0.000000,1300,1300,1300,1300,1400,1500,1600,1600,1600,1600,1600,509,0,26,231.31694007861728,3.273300000728341,1626.8337999972573,153.60117878192534
1786571698,452,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,1200,1300,3100,3100,3100,3100,3100,3100,3100,3100,3100,163,0,2000,1193.6114282208482,4.468900002393639,3134.0626000019256,919.2576687116565
1786571698,452,,Aggregated,55.200000,0.000000,3200,3400,3400,3500,3500,3600,3900,4000,4300,4300,4300,5481,7,2100,1452.7560597153865,1.9078999976045452,4303.450100000191,15687.430578361613
1786571699,454,GET,/api/v1/qr/menu [isolation-control:b],23.100000,0.000000,3400,3400,3500,3500,3600,3700,4000,4000,4000,4000,4000,2171,4,2100,1824.7425085674693,1.9078999976045452,4046.6828999997233,17828.09166282819
1786571699,454,GET,/api/v1/qr/menu [mixed:browse],13.900000,0.000000,3300,3400,3400,3500,3500,3600,3800,3900,4000,4000,4000,1498,1,2100,1385.0174723631724,17.014200002449797,3955.5205999968166,17843.872496662218
1786571699,454,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,3300,3400,3400,3500,3500,3900,4300,4300,4300,4300,4300,621,2,2100,1385.6528249597577,4.317300001275726,4303.450100000191,17798.26570048309
1786571699,454,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,3400,3400,3500,3500,3600,3700,3700,3700,3700,3700,3700,519,0,2100,1451.8196801541014,17.74929999737651,3660.261699998955,17855.788053949902
1786571699,454,POST,/api/v1/qr/orders [mixed:POST],5.000000,0.000000,1300,1300,1300,1300,1400,1600,1600,1600,1600,1600,1600,509,0,26,231.31694007861728,3.273300000728341,1626.8337999972573,153.60117878192534
1786571699,454,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,1300,1300,3100,3100,3100,3100,3100,3100,3100,3100,3100,163,0,2000,1193.6114282208482,4.468900002393639,3134.0626000019256,919.2576687116565
1786571699,454,,Aggregated,55.200000,0.000000,3300,3400,3400,3500,3500,3600,3900,4000,4300,4300,4300,5481,7,2100,1452.7560597153865,1.9078999976045452,4303.450100000191,15687.430578361613
1786571700,456,GET,/api/v1/qr/menu [isolation-control:b],23.100000,0.000000,3400,3400,3500,3500,3600,3700,4000,4000,4000,4000,4000,2171,4,2100,1824.7425085674693,1.9078999976045452,4046.6828999997233,17828.09166282819
1786571700,456,GET,/api/v1/qr/menu [mixed:browse],13.900000,0.000000,3100,3400,3500,3500,3500,3600,3900,4000,4000,4000,4000,1498,1,2100,1385.0174723631724,17.014200002449797,3955.5205999968166,17843.872496662218
1786571700,456,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,3300,3400,3400,3500,3500,3900,4300,4300,4300,4300,4300,621,2,2100,1385.6528249597577,4.317300001275726,4303.450100000191,17798.26570048309
1786571700,456,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,3400,3500,3500,3500,3600,3700,3700,3700,3700,3700,3700,519,0,2100,1451.8196801541014,17.74929999737651,3660.261699998955,17855.788053949902
1786571700,456,POST,/api/v1/qr/orders [mixed:POST],5.000000,0.000000,1300,1300,1300,1300,1400,1600,1600,1600,1600,1600,1600,509,0,26,231.31694007861728,3.273300000728341,1626.8337999972573,153.60117878192534
1786571700,456,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,1300,1300,3100,3100,3100,3100,3100,3100,3100,3100,3100,163,0,2000,1193.6114282208482,4.468900002393639,3134.0626000019256,919.2576687116565
1786571700,456,,Aggregated,55.200000,0.000000,3200,3400,3500,3500,3600,3600,3900,4000,4300,4300,4300,5481,7,2100,1452.7560597153865,1.9078999976045452,4303.450100000191,15687.430578361613
1786571701,460,GET,/api/v1/qr/menu [isolation-control:b],23.100000,0.000000,3400,3500,3500,3500,3600,3900,4000,4000,4000,4000,4000,2171,4,2100,1824.7425085674693,1.9078999976045452,4046.6828999997233,17828.09166282819
1786571701,460,GET,/api/v1/qr/menu [mixed:browse],13.900000,0.000000,3300,3400,3500,3500,3500,3600,3800,4000,4000,4000,4000,1498,1,2100,1385.0174723631724,17.014200002449797,3955.5205999968166,17843.872496662218
1786571701,460,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,3400,3400,3400,3500,3600,3900,4300,4300,4300,4300,4300,621,2,2100,1385.6528249597577,4.317300001275726,4303.450100000191,17798.26570048309
1786571701,460,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,3400,3500,3500,3600,3600,3700,3700,3700,3700,3700,3700,519,0,2100,1451.8196801541014,17.74929999737651,3660.261699998955,17855.788053949902
1786571701,460,POST,/api/v1/qr/orders [mixed:POST],5.000000,0.000000,1300,1300,1300,1400,1500,1600,1600,1600,1600,1600,1600,509,0,26,231.31694007861728,3.273300000728341,1626.8337999972573,153.60117878192534
1786571701,460,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,1300,1300,3100,3100,3100,3100,3100,3100,3100,3100,3100,163,0,2000,1193.6114282208482,4.468900002393639,3134.0626000019256,919.2576687116565
1786571701,460,,Aggregated,55.200000,0.000000,3200,3400,3500,3500,3600,3700,4000,4000,4300,4300,4300,5481,7,2100,1452.7560597153865,1.9078999976045452,4303.450100000191,15687.430578361613
1786571702,462,GET,/api/v1/qr/menu [isolation-control:b],23.100000,0.000000,3400,3400,3500,3500,3600,3700,4000,4000,4000,4000,4000,2171,4,2100,1824.7425085674693,1.9078999976045452,4046.6828999997233,17828.09166282819
1786571702,462,GET,/api/v1/qr/menu [mixed:browse],13.900000,0.000000,3100,3400,3500,3500,3600,3700,3800,4000,4000,4000,4000,1498,1,2100,1385.0174723631724,17.014200002449797,3955.5205999968166,17843.872496662218
1786571702,462,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,3400,3400,3400,3400,3500,3600,4300,4300,4300,4300,4300,621,2,2100,1385.6528249597577,4.317300001275726,4303.450100000191,17798.26570048309
1786571702,462,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,3400,3400,3500,3600,3600,3700,3700,3700,3700,3700,3700,519,0,2100,1451.8196801541014,17.74929999737651,3660.261699998955,17855.788053949902
1786571702,462,POST,/api/v1/qr/orders [mixed:POST],5.000000,0.000000,1300,1300,1300,1400,1600,1600,1600,1600,1600,1600,1600,509,0,26,231.31694007861728,3.273300000728341,1626.8337999972573,153.60117878192534
1786571702,462,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,163,0,2000,1193.6114282208482,4.468900002393639,3134.0626000019256,919.2576687116565
1786571702,462,,Aggregated,55.200000,0.000000,3100,3400,3400,3500,3600,3600,3800,4000,4300,4300,4300,5481,7,2100,1452.7560597153865,1.9078999976045452,4303.450100000191,15687.430578361613
1786571703,466,GET,/api/v1/qr/menu [isolation-control:b],23.100000,0.000000,3400,3400,3400,3500,3500,3500,3600,4000,4000,4000,4000,2171,4,2100,1824.7425085674693,1.9078999976045452,4046.6828999997233,17828.09166282819
1786571703,466,GET,/api/v1/qr/menu [mixed:browse],13.900000,0.000000,3100,3300,3400,3500,3500,3600,3800,3800,3800,3800,3800,1498,1,2100,1385.0174723631724,17.014200002449797,3955.5205999968166,17843.872496662218
1786571703,466,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,3400,3400,3400,3400,3600,4300,4300,4300,4300,4300,4300,621,2,2100,1385.6528249597577,4.317300001275726,4303.450100000191,17798.26570048309
1786571703,466,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,3100,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500,519,0,2100,1451.8196801541014,17.74929999737651,3660.261699998955,17855.788053949902
1786571703,466,POST,/api/v1/qr/orders [mixed:POST],5.000000,0.000000,1200,1300,1300,1300,1600,1600,1600,1600,1600,1600,1600,509,0,26,231.31694007861728,3.273300000728341,1626.8337999972573,153.60117878192534
1786571703,466,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,163,0,2000,1193.6114282208482,4.468900002393639,3134.0626000019256,919.2576687116565
1786571703,466,,Aggregated,55.200000,0.000000,3100,3400,3400,3400,3500,3600,3700,4000,4300,4300,4300,5481,7,2100,1452.7560597153865,1.9078999976045452,4303.450100000191,15687.430578361613
1786571704,468,GET,/api/v1/qr/menu [isolation-control:b],23.100000,0.000000,3400,3400,3400,3500,3500,3600,4000,4000,4000,4000,4000,2171,4,2100,1824.7425085674693,1.9078999976045452,4046.6828999997233,17828.09166282819
1786571704,468,GET,/api/v1/qr/menu [mixed:browse],13.900000,0.000000,3200,3400,3400,3400,3600,3600,3700,3700,3700,3700,3700,1498,1,2100,1385.0174723631724,17.014200002449797,3955.5205999968166,17843.872496662218
1786571704,468,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,3400,3400,3400,3400,3400,4300,4300,4300,4300,4300,4300,621,2,2100,1385.6528249597577,4.317300001275726,4303.450100000191,17798.26570048309
1786571704,468,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400,519,0,2100,1451.8196801541014,17.74929999737651,3660.261699998955,17855.788053949902
1786571704,468,POST,/api/v1/qr/orders [mixed:POST],5.000000,0.000000,1300,1300,1500,1600,1600,1600,1600,1600,1600,1600,1600,509,0,26,231.31694007861728,3.273300000728341,1626.8337999972573,153.60117878192534
1786571704,468,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,163,0,2000,1193.6114282208482,4.468900002393639,3134.0626000019256,919.2576687116565
1786571704,468,,Aggregated,55.200000,0.000000,3100,3400,3400,3400,3500,3600,4000,4300,4300,4300,4300,5481,7,2100,1452.7560597153865,1.9078999976045452,4303.450100000191,15687.430578361613
1786571705,470,GET,/api/v1/qr/menu [isolation-control:b],23.100000,0.000000,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,2171,4,2100,1824.7425085674693,1.9078999976045452,4046.6828999997233,17828.09166282819
1786571705,470,GET,/api/v1/qr/menu [mixed:browse],13.900000,0.000000,3300,3300,3600,3600,3600,3700,3700,3700,3700,3700,3700,1498,1,2100,1385.0174723631724,17.014200002449797,3955.5205999968166,17843.872496662218
1786571705,470,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,621,2,2100,1385.6528249597577,4.317300001275726,4303.450100000191,17798.26570048309
1786571705,470,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,519,0,2100,1451.8196801541014,17.74929999737651,3660.261699998955,17855.788053949902
1786571705,470,POST,/api/v1/qr/orders [mixed:POST],5.000000,0.000000,1300,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,509,0,26,231.31694007861728,3.273300000728341,1626.8337999972573,153.60117878192534
1786571705,470,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,163,0,2000,1193.6114282208482,4.468900002393639,3134.0626000019256,919.2576687116565
1786571705,470,,Aggregated,55.200000,0.000000,1600,3300,3400,3400,3500,3600,3700,3700,3700,3700,3700,5481,7,2100,1452.7560597153865,1.9078999976045452,4303.450100000191,15687.430578361613
1786571706,474,GET,/api/v1/qr/menu [isolation-control:b],23.100000,0.000000,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,2171,4,2100,1824.7425085674693,1.9078999976045452,4046.6828999997233,17828.09166282819
1786571706,474,GET,/api/v1/qr/menu [mixed:browse],13.900000,0.000000,3300,3300,3600,3600,3600,3700,3700,3700,3700,3700,3700,1498,1,2100,1385.0174723631724,17.014200002449797,3955.5205999968166,17843.872496662218
1786571706,474,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,621,2,2100,1385.6528249597577,4.317300001275726,4303.450100000191,17798.26570048309
1786571706,474,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,519,0,2100,1451.8196801541014,17.74929999737651,3660.261699998955,17855.788053949902
1786571706,474,POST,/api/v1/qr/orders [mixed:POST],5.000000,0.000000,1300,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,509,0,26,231.31694007861728,3.273300000728341,1626.8337999972573,153.60117878192534
1786571706,474,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,163,0,2000,1193.6114282208482,4.468900002393639,3134.0626000019256,919.2576687116565
1786571706,474,,Aggregated,55.200000,0.000000,1600,3300,3400,3400,3500,3600,3700,3700,3700,3700,3700,5481,7,2100,1452.7560597153865,1.9078999976045452,4303.450100000191,15687.430578361613
1786571707,476,GET,/api/v1/qr/menu [isolation-control:b],23.100000,0.000000,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,2171,4,2100,1824.7425085674693,1.9078999976045452,4046.6828999997233,17828.09166282819
1786571707,476,GET,/api/v1/qr/menu [mixed:browse],13.900000,0.000000,3300,3300,3600,3600,3600,3700,3700,3700,3700,3700,3700,1498,1,2100,1385.0174723631724,17.014200002449797,3955.5205999968166,17843.872496662218
1786571707,476,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,621,2,2100,1385.6528249597577,4.317300001275726,4303.450100000191,17798.26570048309
1786571707,476,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,519,0,2100,1451.8196801541014,17.74929999737651,3660.261699998955,17855.788053949902
1786571707,476,POST,/api/v1/qr/orders [mixed:POST],5.000000,0.000000,1300,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,509,0,26,231.31694007861728,3.273300000728341,1626.8337999972573,153.60117878192534
1786571707,476,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,163,0,2000,1193.6114282208482,4.468900002393639,3134.0626000019256,919.2576687116565
1786571707,476,,Aggregated,55.200000,0.000000,1600,3300,3400,3400,3500,3600,3700,3700,3700,3700,3700,5481,7,2100,1452.7560597153865,1.9078999976045452,4303.450100000191,15687.430578361613
1786571708,480,GET,/api/v1/qr/menu [isolation-control:b],23.100000,0.000000,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,2171,4,2100,1824.7425085674693,1.9078999976045452,4046.6828999997233,17828.09166282819
1786571708,480,GET,/api/v1/qr/menu [mixed:browse],13.900000,0.000000,3300,3300,3600,3600,3600,3700,3700,3700,3700,3700,3700,1498,1,2100,1385.0174723631724,17.014200002449797,3955.5205999968166,17843.872496662218
1786571708,480,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,621,2,2100,1385.6528249597577,4.317300001275726,4303.450100000191,17798.26570048309
1786571708,480,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,519,0,2100,1451.8196801541014,17.74929999737651,3660.261699998955,17855.788053949902
1786571708,480,POST,/api/v1/qr/orders [mixed:POST],5.000000,0.000000,1300,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,509,0,26,231.31694007861728,3.273300000728341,1626.8337999972573,153.60117878192534
1786571708,480,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,163,0,2000,1193.6114282208482,4.468900002393639,3134.0626000019256,919.2576687116565
1786571708,480,,Aggregated,55.200000,0.000000,1600,3300,3400,3400,3500,3600,3700,3700,3700,3700,3700,5481,7,2100,1452.7560597153865,1.9078999976045452,4303.450100000191,15687.430578361613
1786571709,482,GET,/api/v1/qr/menu [isolation-control:b],23.100000,0.000000,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,2171,4,2100,1824.7425085674693,1.9078999976045452,4046.6828999997233,17828.09166282819
1786571709,482,GET,/api/v1/qr/menu [mixed:browse],13.900000,0.000000,3300,3300,3600,3600,3600,3700,3700,3700,3700,3700,3700,1498,1,2100,1385.0174723631724,17.014200002449797,3955.5205999968166,17843.872496662218
1786571709,482,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,621,2,2100,1385.6528249597577,4.317300001275726,4303.450100000191,17798.26570048309
1786571709,482,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,519,0,2100,1451.8196801541014,17.74929999737651,3660.261699998955,17855.788053949902
1786571709,482,POST,/api/v1/qr/orders [mixed:POST],5.000000,0.000000,1300,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,509,0,26,231.31694007861728,3.273300000728341,1626.8337999972573,153.60117878192534
1786571709,482,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,163,0,2000,1193.6114282208482,4.468900002393639,3134.0626000019256,919.2576687116565
1786571709,482,,Aggregated,55.200000,0.000000,1600,3300,3400,3400,3500,3600,3700,3700,3700,3700,3700,5481,7,2100,1452.7560597153865,1.9078999976045452,4303.450100000191,15687.430578361613
