Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786608732,396,GET,/api/v1/qr/menu [mixed:poll-fallback],5.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,300,0,2100,1204.0116053331196,18.097000000125263,2175.1701999965007,17855.853333333333
1786608732,396,GET,/api/v1/qr/menu [mixed:pre-order],5.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,369,0,2100,1139.9033357721953,18.362299997534137,2189.548200003628,17855.753387533874
1786608732,396,POST,/api/v1/qr/orders [mixed:POST],5.100000,0.000000,6,6,7,8,11,12,16,27,27,27,27,369,0,11,14.062701896884224,3.6340000006021,77.60380000399891,426.9105691056911
1786608732,396,GET,/api/v1/qr/orders/{id} [mixed:poll],3.500000,0.000000,20,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,254,0,260,1034.3208783463444,4.952499999490101,2079.592699999921,962.7795275590552
1786608732,396,,Aggregated,59.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3918,0,2100,1170.0595831801493,3.6340000006021,2395.420400003786,15121.239663093414
1786608733,399,GET,/api/v1/qr/menu [isolation-control:b],23.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1579,0,2100,1518.092449841713,17.941000005521346,2395.420400003786,17861.0
1786608733,399,GET,/api/v1/qr/menu [mixed:browse],16.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1090,0,2100,1097.6164774311842,17.624100000830367,2172.981700001401,17855.791743119265
1786608733,399,GET,/api/v1/qr/menu [mixed:poll-fallback],5.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,306,0,2100,1214.2365535945548,18.097000000125263,2175.1701999965007,17855.852941176472
1786608733,399,GET,/api/v1/qr/menu [mixed:pre-order],5.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,374,0,2100,1130.9509740639962,18.362299997534137,2189.548200003628,17855.754010695186
1786608733,399,POST,/api/v1/qr/orders [mixed:POST],5.200000,0.000000,6,7,7,8,11,16,16,27,27,27,27,374,0,11,14.014359625532007,3.6340000006021,77.60380000399891,421.8449197860963
1786608733,399,GET,/api/v1/qr/orders/{id} [mixed:poll],4.000000,0.000000,22,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,257,0,2000,1038.2750828792955,4.952499999490101,2079.592699999921,963.1556420233463
1786608733,399,,Aggregated,60.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3980,0,2100,1170.8743857286045,3.6340000006021,2395.420400003786,15128.787939698492
1786608734,402,GET,/api/v1/qr/menu [isolation-control:b],23.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1602,0,2100,1515.7651059925583,17.941000005521346,2395.420400003786,17861.0
1786608734,402,GET,/api/v1/qr/menu [mixed:browse],15.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1103,0,2100,1097.9124391658997,17.624100000830367,2172.981700001401,17855.793291024478
1786608734,402,GET,/api/v1/qr/menu [mixed:poll-fallback],5.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,309,0,2100,1215.9105770224296,18.097000000125263,2175.1701999965007,17855.85436893204
1786608734,402,GET,/api/v1/qr/menu [mixed:pre-order],5.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,380,0,2100,1118.9894736840583,18.362299997534137,2189.548200003628,17855.752631578947
1786608734,402,POST,/api/v1/qr/orders [mixed:POST],5.200000,0.000000,6,7,7,8,11,16,16,27,27,27,27,380,0,10,13.90162184194962,3.6340000006021,77.60380000399891,415.9421052631579
1786608734,402,GET,/api/v1/qr/orders/{id} [mixed:poll],3.900000,0.000000,20,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,262,0,150,1026.3795648854061,4.952499999490101,2079.592699999921,961.2977099236641
1786608734,402,,Aggregated,59.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4036,0,2100,1168.082148364681,3.6340000006021,2395.420400003786,15119.134043607532
1786608735,405,GET,/api/v1/qr/menu [isolation-control:b],24.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1628,0,2100,1518.2864292998104,17.941000005521346,2395.420400003786,17861.0
1786608735,405,GET,/api/v1/qr/menu [mixed:browse],16.300000,0.000000,57,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1124,0,2100,1092.6143837188504,17.624100000830367,2172.981700001401,17855.794483985766
1786608735,405,GET,/api/v1/qr/menu [mixed:poll-fallback],5.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,318,0,2100,1208.0242937104604,18.097000000125263,2175.1701999965007,17855.85849056604
1786608735,405,GET,/api/v1/qr/menu [mixed:pre-order],5.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,384,0,2100,1112.9448953123529,18.362299997534137,2189.548200003628,17855.752604166668
1786608735,405,POST,/api/v1/qr/orders [mixed:POST],5.500000,0.000000,6,7,7,8,12,16,27,30,30,30,30,384,0,10,13.872527083189349,3.6340000006021,77.60380000399891,412.109375
1786608735,405,GET,/api/v1/qr/orders/{id} [mixed:poll],4.400000,0.000000,22,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,265,0,150,1022.5704596225526,4.952499999490101,2079.592699999921,961.7245283018868
1786608735,405,,Aggregated,61.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4103,0,2100,1166.8778117474692,3.6340000006021,2395.420400003786,15134.17011942481
1786608736,408,GET,/api/v1/qr/menu [isolation-control:b],24.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1653,0,2100,1511.7219827586794,17.941000005521346,2395.420400003786,17861.0
1786608736,408,GET,/api/v1/qr/menu [mixed:browse],15.600000,0.000000,63,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1139,0,2100,1092.917176207185,17.624100000830367,2172.981700001401,17855.79455662862
1786608736,408,GET,/api/v1/qr/menu [mixed:poll-fallback],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,321,0,2100,1209.6807246103776,18.097000000125263,2175.1701999965007,17855.859813084113
1786608736,408,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,392,0,2100,1111.8182545916932,18.362299997534137,2189.548200003628,17855.755102040817
1786608736,408,POST,/api/v1/qr/orders [mixed:POST],5.600000,0.000000,6,7,8,9,16,20,27,30,30,30,30,392,0,9,13.747905357005799,3.6340000006021,77.60380000399891,404.67857142857144
1786608736,408,GET,/api/v1/qr/orders/{id} [mixed:poll],4.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,275,0,260,1030.1218105453618,4.952499999490101,2079.592699999921,958.3127272727273
1786608736,408,,Aggregated,61.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4172,0,2100,1164.075274784246,3.6340000006021,2395.420400003786,15104.34803451582
1786608737,411,GET,/api/v1/qr/menu [isolation-control:b],23.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1683,0,2100,1515.7092091503912,17.941000005521346,2395.420400003786,17861.0
1786608737,411,GET,/api/v1/qr/menu [mixed:browse],15.600000,0.000000,63,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1159,0,2100,1092.2857037963452,17.624100000830367,2172.981700001401,17855.79292493529
1786608737,411,GET,/api/v1/qr/menu [mixed:poll-fallback],5.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,324,0,2100,1211.3189151232402,18.097000000125263,2175.1701999965007,17855.85802469136
1786608737,411,GET,/api/v1/qr/menu [mixed:pre-order],5.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,399,0,2100,1123.5446719296679,18.362299997534137,2189.548200003628,17855.751879699248
1786608737,411,POST,/api/v1/qr/orders [mixed:POST],5.900000,0.000000,6,7,8,9,12,16,27,30,30,30,30,399,0,9,13.626161654002615,3.6340000006021,77.60380000399891,398.42105263157896
1786608737,411,GET,/api/v1/qr/orders/{id} [mixed:poll],4.500000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,281,0,260,1030.0643088966842,4.952499999490101,2079.592699999921,960.0355871886121
1786608737,411,,Aggregated,61.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4245,0,2100,1166.6771004946647,3.6340000006021,2395.420400003786,15098.565371024735
1786608738,414,GET,/api/v1/qr/menu [isolation-control:b],24.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1714,0,2100,1518.6083273629586,17.941000005521346,2395.420400003786,17861.0
1786608738,414,GET,/api/v1/qr/menu [mixed:browse],15.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1179,0,2100,1096.7930260389815,17.624100000830367,2172.981700001401,17855.793893129772
1786608738,414,GET,/api/v1/qr/menu [mixed:poll-fallback],5.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,330,0,2100,1220.8902230300407,18.097000000125263,2175.1701999965007,17855.854545454546
1786608738,414,GET,/api/v1/qr/menu [mixed:pre-order],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,407,0,2100,1127.4125201472655,18.362299997534137,2189.548200003628,17855.751842751844
1786608738,414,POST,/api/v1/qr/orders [mixed:POST],6.000000,0.000000,6,7,8,10,16,20,27,30,30,30,30,407,0,9,13.549655528134279,3.6340000006021,77.60380000399891,391.53316953316954
1786608738,414,GET,/api/v1/qr/orders/{id} [mixed:poll],4.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,283,0,260,1030.050289752545,4.952499999490101,2079.592699999921,957.9858657243816
1786608738,414,,Aggregated,63.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4320,0,2100,1170.0887180323691,3.6340000006021,2395.420400003786,15105.5375
1786608739,417,GET,/api/v1/qr/menu [isolation-control:b],24.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1735,0,2100,1519.2907313545331,17.941000005521346,2395.420400003786,17861.0
1786608739,417,GET,/api/v1/qr/menu [mixed:browse],16.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1195,0,2100,1094.3898847698342,17.624100000830367,2172.981700001401,17855.792468619245
1786608739,417,GET,/api/v1/qr/menu [mixed:poll-fallback],5.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,337,0,2100,1214.141341246,18.097000000125263,2175.1701999965007,17855.854599406528
1786608739,417,GET,/api/v1/qr/menu [mixed:pre-order],6.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,410,0,2100,1124.2942951217851,18.362299997534137,2189.548200003628,17855.753658536585
1786608739,417,POST,/api/v1/qr/orders [mixed:POST],6.000000,0.000000,6,7,8,9,16,17,26,30,30,30,30,410,0,9,13.51087268279715,3.6340000006021,77.60380000399891,389.01951219512193
1786608739,417,GET,/api/v1/qr/orders/{id} [mixed:poll],5.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,286,0,150,1026.4350814684078,4.952499999490101,2079.592699999921,959.2972027972028
1786608739,417,,Aggregated,63.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4373,0,2100,1169.2182747083937,3.6340000006021,2395.420400003786,15115.171735650583
1786608740,420,GET,/api/v1/qr/menu [isolation-control:b],25.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1763,0,2100,1521.1096165627416,17.941000005521346,2395.420400003786,17861.0
1786608740,420,GET,/api/v1/qr/menu [mixed:browse],16.400000,0.000000,130,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1214,0,2100,1091.1995059307499,17.624100000830367,2172.981700001401,17855.792421746293
1786608740,420,GET,/api/v1/qr/menu [mixed:poll-fallback],5.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,343,0,2100,1223.121202040557,18.097000000125263,2175.1701999965007,17855.85422740525
1786608740,420,GET,/api/v1/qr/menu [mixed:pre-order],6.400000,0.000000,120,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,414,0,2100,1118.717184299341,18.362299997534137,2189.548200003628,17855.753623188404
1786608740,420,POST,/api/v1/qr/orders [mixed:POST],6.400000,0.000000,6,7,8,10,17,20,26,30,30,30,30,414,0,9,13.502654347721018,3.6340000006021,77.60380000399891,385.72463768115944
1786608740,420,GET,/api/v1/qr/orders/{id} [mixed:poll],5.800000,0.000000,20,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,287,0,260,1029.9462891984758,4.952499999490101,2079.592699999921,959.1533101045296
1786608740,420,,Aggregated,65.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4435,0,2100,1170.3036357834942,3.6340000006021,2395.420400003786,15133.637429537768
1786608742,423,GET,/api/v1/qr/menu [isolation-control:b],26.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1792,0,2100,1520.9276834264099,17.941000005521346,2395.420400003786,17861.0
1786608742,423,GET,/api/v1/qr/menu [mixed:browse],16.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1233,0,2100,1089.867984995885,17.624100000830367,2172.981700001401,17855.7899432279
1786608742,423,GET,/api/v1/qr/menu [mixed:poll-fallback],5.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,346,0,2100,1218.7178537569498,18.097000000125263,2175.1701999965007,17855.85549132948
1786608742,423,GET,/api/v1/qr/menu [mixed:pre-order],6.500000,0.000000,120,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,422,0,2100,1127.3104786728275,18.362299997534137,2189.548200003628,17855.755924170615
1786608742,423,POST,/api/v1/qr/orders [mixed:POST],6.500000,0.000000,7,8,12,16,20,30,34,41,41,41,41,422,0,9,13.582618720281204,3.6340000006021,77.60380000399891,383.436018957346
1786608742,423,GET,/api/v1/qr/orders/{id} [mixed:poll],5.400000,0.000000,67,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,293,0,260,1030.206111945263,4.952499999490101,2079.592699999921,958.2286689419795
1786608742,423,,Aggregated,66.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4508,0,2100,1169.9852017523972,3.6340000006021,2395.420400003786,15123.985581188997
1786608743,429,GET,/api/v1/qr/menu [isolation-control:b],25.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1814,0,2100,1517.4935719956623,17.941000005521346,2395.420400003786,17861.0
1786608743,429,GET,/api/v1/qr/menu [mixed:browse],17.100000,0.000000,130,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1248,0,2100,1090.3240224358435,17.624100000830367,2172.981700001401,17855.78926282051
1786608743,429,GET,/api/v1/qr/menu [mixed:poll-fallback],5.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,350,0,2100,1222.7314408568366,18.097000000125263,2175.1701999965007,17855.854285714286
1786608743,429,GET,/api/v1/qr/menu [mixed:pre-order],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,429,0,2100,1138.0873379951847,18.362299997534137,2189.548200003628,17855.757575757576
1786608743,429,POST,/api/v1/qr/orders [mixed:POST],6.300000,0.000000,6,8,15,17,24,30,34,41,41,41,41,429,0,9,13.56971445211181,3.6340000006021,77.60380000399891,384.02331002331005
1786608743,429,GET,/api/v1/qr/orders/{id} [mixed:poll],5.000000,0.000000,67,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,294,0,150,1026.760168027086,4.952499999490101,2079.592699999921,958.078231292517
1786608743,429,,Aggregated,64.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4564,0,2100,1169.4439283084578,3.6340000006021,2395.420400003786,15127.074715162138
1786608744,432,GET,/api/v1/qr/menu [isolation-control:b],26.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1846,0,2100,1515.1014449621568,17.941000005521346,2395.420400003786,17861.0
1786608744,432,GET,/api/v1/qr/menu [mixed:browse],17.900000,0.000000,97,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1269,0,2100,1090.565433648487,17.624100000830367,2172.981700001401,17855.789598108746
1786608744,432,GET,/api/v1/qr/menu [mixed:poll-fallback],5.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,353,0,2100,1212.5798158637244,18.097000000125263,2175.1701999965007,17855.84985835694
1786608744,432,GET,/api/v1/qr/menu [mixed:pre-order],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,438,0,2100,1143.3868317350002,18.362299997534137,2189.548200003628,17855.755707762557
1786608744,432,POST,/api/v1/qr/orders [mixed:POST],6.300000,0.000000,7,9,17,20,26,34,41,46,46,46,46,438,0,9,13.646401826394738,3.6340000006021,77.60380000399891,380.513698630137
1786608744,432,GET,/api/v1/qr/orders/{id} [mixed:poll],4.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,297,0,260,1030.235588552062,4.952499999490101,2079.592699999921,958.4848484848485
1786608744,432,,Aggregated,66.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4641,0,2100,1168.197803016551,3.6340000006021,2395.420400003786,15127.273001508296
1786608745,435,GET,/api/v1/qr/menu [isolation-control:b],25.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1869,0,2100,1517.6797584805468,17.941000005521346,2395.420400003786,17861.0
1786608745,435,GET,/api/v1/qr/menu [mixed:browse],17.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1291,0,2100,1097.7978066614537,17.624100000830367,2172.981700001401,17855.78776142525
1786608745,435,GET,/api/v1/qr/menu [mixed:poll-fallback],5.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,358,0,2100,1213.2834578209156,18.097000000125263,2175.1701999965007,17855.851955307262
1786608745,435,GET,/api/v1/qr/menu [mixed:pre-order],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,446,0,2100,1132.8663006724425,18.362299997534137,2189.548200003628,17855.757847533634
1786608745,435,POST,/api/v1/qr/orders [mixed:POST],6.000000,0.000000,7,9,17,19,24,30,41,46,46,46,46,446,0,8,13.567565919210427,3.6340000006021,77.60380000399891,375.93497757847535
1786608745,435,GET,/api/v1/qr/orders/{id} [mixed:poll],4.000000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,302,0,150,1026.8794443707532,4.952499999490101,2079.592699999921,958.6258278145696
1786608745,435,,Aggregated,64.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4712,0,2100,1169.2663437181252,3.6340000006021,2395.420400003786,15120.38752122241
1786608746,438,GET,/api/v1/qr/menu [isolation-control:b],25.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1901,0,2100,1517.3930385587232,17.941000005521346,2395.420400003786,17861.0
1786608746,438,GET,/api/v1/qr/menu [mixed:browse],17.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1311,0,2100,1098.672876658987,17.624100000830367,2172.981700001401,17855.788710907706
1786608746,438,GET,/api/v1/qr/menu [mixed:poll-fallback],5.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,364,0,2100,1216.3570870875897,18.097000000125263,2175.1701999965007,17855.851648351647
1786608746,438,GET,/api/v1/qr/menu [mixed:pre-order],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,455,0,2100,1142.5654158240043,18.362299997534137,2189.548200003628,17855.76043956044
1786608746,438,POST,/api/v1/qr/orders [mixed:POST],6.000000,0.000000,7,16,22,24,30,40,41,46,46,46,46,455,0,9,13.74514351639216,3.6340000006021,77.60380000399891,378.6945054945055
1786608746,438,GET,/api/v1/qr/orders/{id} [mixed:poll],4.000000,0.000000,67,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,309,0,150,1023.6991045306485,4.952499999490101,2079.592699999921,957.6666666666666
