Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786613011,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,204,0,2100,1095.1304480392591,19.407799998589326,2190.557500005525,17855.789215686276
1786613011,250,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,233,0,2100,1166.3901836908865,19.52329999767244,2175.7661000010557,17855.776824034336
1786613011,250,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,6,7,7,9,15,20,21,21,21,21,21,233,0,19,18.84919914191258,3.3064000017475337,118.90120000316529,599.8369098712446
1786613011,250,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,188,0,20,1019.242880851457,5.123299997649156,2078.1242000011844,915.7074468085107
1786613011,250,,Aggregated,37.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2666,0,2100,1148.4269436234142,3.3064000017475337,2646.5084000010393,15155.135033758439
1786613012,250,GET,/api/v1/qr/menu [isolation-control:b],15.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1062,0,2100,1509.0232081920042,18.629199999850243,2295.948799997859,17861.0
1786613012,250,GET,/api/v1/qr/menu [mixed:browse],10.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,773,0,120,1039.169233376425,19.17959999991581,2646.5084000010393,17855.751617076327
1786613012,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,204,0,2100,1095.1304480392591,19.407799998589326,2190.557500005525,17855.789215686276
1786613012,250,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,236,0,2100,1177.8620843219637,19.52329999767244,2175.7661000010557,17855.775423728814
1786613012,250,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,6,7,7,8,15,20,21,21,21,21,21,236,0,19,18.654437288421185,3.239000005123671,118.90120000316529,592.8220338983051
1786613012,250,GET,/api/v1/qr/orders/{id} [mixed:poll],2.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,191,0,100,1024.8090486915012,5.123299997649156,2078.1242000011844,918.2774869109948
1786613012,250,,Aggregated,38.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2702,0,2100,1150.0309042561141,3.239000005123671,2646.5084000010393,15152.745743893413
1786613013,250,GET,/api/v1/qr/menu [isolation-control:b],15.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1078,0,2100,1511.5777138217904,18.100900000717957,2295.948799997859,17861.0
1786613013,250,GET,/api/v1/qr/menu [mixed:browse],11.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,787,0,560,1052.2547989834623,19.008300005225465,2646.5084000010393,17855.752223634052
1786613013,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,205,0,2100,1089.8857556098203,19.407799998589326,2190.557500005525,17855.79024390244
1786613013,250,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,238,0,2100,1185.306248739445,19.52329999767244,2175.7661000010557,17855.7731092437
1786613013,250,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,5,7,7,7,15,20,21,21,21,21,21,238,0,19,18.533006722960835,3.239000005123671,118.90120000316529,588.2436974789916
1786613013,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.000000,0.000000,16,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,195,0,20,1014.3944225644541,5.123299997649156,2078.1242000011844,914.4666666666667
1786613013,250,,Aggregated,38.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2741,0,2100,1154.816686391831,3.239000005123671,2646.5084000010393,15153.253921926304
1786613014,250,GET,/api/v1/qr/menu [isolation-control:b],15.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1090,0,2100,1506.436385687953,18.100900000717957,2295.948799997859,17861.0
1786613014,250,GET,/api/v1/qr/menu [mixed:browse],12.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,795,0,160,1049.743443522001,19.008300005225465,2646.5084000010393,17855.749685534593
1786613014,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,208,0,2100,1094.1260225961812,19.407799998589326,2190.557500005525,17855.79326923077
1786613014,250,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,240,0,2100,1184.019098749953,18.91079999768408,2175.7661000010557,17855.775
1786613014,250,POST,/api/v1/qr/orders [mixed:POST],3.500000,0.000000,4,6,7,7,9,15,20,20,20,20,20,240,0,18,18.40903541694085,3.191099996911362,118.90120000316529,583.7416666666667
1786613014,250,GET,/api/v1/qr/orders/{id} [mixed:poll],2.800000,0.000000,11,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,201,0,18,1004.6071995028575,5.123299997649156,2078.1242000011844,913.2686567164179
1786613014,250,,Aggregated,40.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2774,0,2100,1151.6397656813244,3.191099996911362,2646.5084000010393,15135.856885364095
1786613015,250,GET,/api/v1/qr/menu [isolation-control:b],15.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1109,0,2100,1508.6739447248347,18.100900000717957,2295.948799997859,17861.0
1786613015,250,GET,/api/v1/qr/menu [mixed:browse],12.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,807,0,130,1044.561706443613,19.008300005225465,2646.5084000010393,17855.75092936803
1786613015,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,34,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,211,0,2100,1078.8681810426992,19.06810000218684,2190.557500005525,17855.796208530806
1786613015,250,GET,/api/v1/qr/menu [mixed:pre-order],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,243,0,2100,1178.0202320986834,18.91079999768408,2175.7661000010557,17855.77366255144
1786613015,250,POST,/api/v1/qr/orders [mixed:POST],3.200000,0.000000,4,5,5,6,7,8,9,9,9,9,9,243,0,18,18.230775308944025,3.191099996911362,118.90120000316529,577.1275720164609
1786613015,250,GET,/api/v1/qr/orders/{id} [mixed:poll],2.700000,0.000000,8,16,2000,2000,2100,2100,2100,2100,2100,2100,2100,205,0,17,985.1878375613213,5.123299997649156,2078.1242000011844,910.8634146341464
1786613015,250,,Aggregated,39.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2818,0,2100,1148.4650069197912,3.191099996911362,2646.5084000010393,15135.179205110007
1786613016,250,GET,/api/v1/qr/menu [isolation-control:b],15.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1134,0,2100,1511.8856691356573,18.100900000717957,2295.948799997859,17861.0
1786613016,250,GET,/api/v1/qr/menu [mixed:browse],12.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,819,0,150,1047.0683268620248,18.686799994611647,2646.5084000010393,17855.752136752137
1786613016,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,25,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,212,0,2100,1073.896390094407,19.06810000218684,2190.557500005525,17855.79716981132
1786613016,250,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,248,0,2100,1163.062980241868,18.91079999768408,2175.7661000010557,17855.77822580645
1786613016,250,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,4,4,5,6,7,8,9,9,9,9,9,248,0,18,17.94318104865881,3.191099996911362,118.90120000316529,566.4596774193549
1786613016,250,GET,/api/v1/qr/orders/{id} [mixed:poll],2.900000,0.000000,9,17,2000,2000,2000,2100,2100,2100,2100,2100,2100,208,0,17,990.6232653849586,5.123299997649156,2078.1242000011844,909.7596153846154
1786613016,250,,Aggregated,40.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2869,0,2100,1149.7499164865696,3.191099996911362,2646.5084000010393,15134.753921226908
1786613017,250,GET,/api/v1/qr/menu [isolation-control:b],14.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1147,0,2100,1511.0030531820858,18.100900000717957,2295.948799997859,17861.0
1786613017,250,GET,/api/v1/qr/menu [mixed:browse],11.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,831,0,150,1047.0911077015496,18.686799994611647,2646.5084000010393,17855.74969915764
1786613017,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,215,0,2100,1068.8067102326597,19.06810000218684,2190.557500005525,17855.795348837208
1786613017,250,GET,/api/v1/qr/menu [mixed:pre-order],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,252,0,2100,1161.239046825329,18.91079999768408,2175.7661000010557,17855.781746031746
1786613017,250,POST,/api/v1/qr/orders [mixed:POST],3.100000,0.000000,4,4,5,6,7,9,9,9,9,9,9,252,0,18,17.75256746060179,3.191099996911362,118.90120000316529,558.2301587301587
1786613017,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.000000,0.000000,9,16,2000,2000,2000,2100,2100,2100,2100,2100,2100,210,0,16,981.2624719050724,5.123299997649156,2078.1242000011844,909.7904761904762
1786613017,250,,Aggregated,38.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2907,0,2100,1147.6496942208394,3.191099996911362,2646.5084000010393,15134.185758513931
1786613018,250,GET,/api/v1/qr/menu [isolation-control:b],14.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1163,0,2100,1508.1036463455303,18.100900000717957,2295.948799997859,17861.0
1786613018,250,GET,/api/v1/qr/menu [mixed:browse],12.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,841,0,160,1049.5483835909483,18.686799994611647,2646.5084000010393,17855.75029726516
1786613018,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.300000,0.000000,34,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,218,0,2100,1082.5866688074386,19.06810000218684,2190.557500005525,17855.788990825688
1786613018,250,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.000000,220,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,257,0,2100,1162.9167669259928,18.91079999768408,2175.7661000010557,17855.77431906615
1786613018,250,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.000000,4,4,5,5,6,8,9,9,9,9,9,257,0,18,17.493006225982462,3.191099996911362,118.90120000316529,548.3035019455253
1786613018,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.000000,0.000000,9,17,2000,2000,2000,2100,2100,2100,2100,2100,2100,214,0,16,972.7062813087125,5.123299997649156,2078.1242000011844,908.7850467289719
1786613018,250,,Aggregated,37.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2950,0,2100,1147.1603664406716,3.191099996911362,2646.5084000010393,15120.650508474577
1786613019,250,GET,/api/v1/qr/menu [isolation-control:b],15.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1177,0,2100,1504.328336788328,18.100900000717957,2295.948799997859,17861.0
1786613019,250,GET,/api/v1/qr/menu [mixed:browse],12.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,851,0,560,1051.885861339581,18.686799994611647,2646.5084000010393,17855.753231492363
1786613019,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,219,0,2100,1087.027878995519,19.06810000218684,2190.557500005525,17855.7899543379
1786613019,250,GET,/api/v1/qr/menu [mixed:pre-order],3.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,260,0,2100,1165.4517561537853,18.91079999768408,2175.7661000010557,17855.776923076923
1786613019,250,POST,/api/v1/qr/orders [mixed:POST],3.200000,0.000000,4,4,5,5,6,8,9,9,9,9,9,260,0,18,17.338068461797846,3.191099996911362,118.90120000316529,542.5307692307692
1786613019,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.200000,0.000000,9,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,221,0,16,979.0242751133844,5.123299997649156,2078.1242000011844,904.4977375565611
1786613019,250,,Aggregated,39.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2988,0,2100,1147.1546670347964,3.191099996911362,2646.5084000010393,15097.561914323962
1786613020,250,GET,/api/v1/qr/menu [isolation-control:b],15.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1190,0,2100,1505.4086554620694,18.100900000717957,2295.948799997859,17861.0
1786613020,250,GET,/api/v1/qr/menu [mixed:browse],12.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,859,0,160,1049.4993951105776,18.686799994611647,2646.5084000010393,17855.75203725262
1786613020,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,221,0,2100,1095.8141307693202,19.06810000218684,2190.557500005525,17855.79185520362
1786613020,250,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,265,0,2100,1159.3284762263484,18.91079999768408,2175.7661000010557,17855.777358490566
1786613020,250,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,4,4,5,5,6,9,9,9,9,9,9,265,0,17,17.111441509700423,3.191099996911362,118.90120000316529,533.2
1786613020,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.300000,0.000000,11,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,226,0,16,984.5731477879,5.123299997649156,2078.1242000011844,906.9513274336283
1786613020,250,,Aggregated,39.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3026,0,2100,1146.5305065763337,3.191099996911362,2646.5084000010393,15074.970588235294
1786613021,250,GET,/api/v1/qr/menu [isolation-control:b],15.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1202,0,2100,1502.5870446754222,18.100900000717957,2295.948799997859,17861.0
1786613021,250,GET,/api/v1/qr/menu [mixed:browse],11.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,866,0,2000,1055.3976666281692,18.686799994611647,2646.5084000010393,17855.752886836028
1786613021,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,226,0,2100,1099.10368849562,19.06810000218684,2190.557500005525,17855.796460176993
1786613021,250,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.000000,34,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,267,0,2100,1150.8081209737275,18.91079999768408,2175.7661000010557,17855.775280898877
1786613021,250,POST,/api/v1/qr/orders [mixed:POST],3.500000,0.000000,4,4,5,5,6,9,15,15,15,15,15,267,0,17,17.057162547065033,3.191099996911362,118.90120000316529,531.8801498127341
1786613021,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.600000,0.000000,13,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,229,0,16,980.707670742629,5.123299997649156,2078.1242000011844,905.938864628821
1786613021,250,,Aggregated,40.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3057,0,2100,1146.510804023544,3.191099996911362,2646.5084000010393,15075.033693163232
1786613022,250,GET,/api/v1/qr/menu [isolation-control:b],15.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1223,0,2100,1502.2808586262063,18.100900000717957,2295.948799997859,17861.0
1786613022,250,GET,/api/v1/qr/menu [mixed:browse],11.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,876,0,2000,1055.3446197488515,18.686799994611647,2646.5084000010393,17855.752283105023
1786613022,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,227,0,2100,1094.4483475771485,19.06810000218684,2190.557500005525,17855.79295154185
1786613022,250,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,270,0,2100,1145.8219555555304,18.91079999768408,2175.7661000010557,17855.77037037037
1786613022,250,POST,/api/v1/qr/orders [mixed:POST],3.500000,0.000000,4,5,5,5,6,9,15,15,15,15,15,270,0,17,16.91704444464348,3.191099996911362,118.90120000316529,526.5037037037036
1786613022,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.800000,0.000000,11,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,233,0,16,981.6328266096804,5.123299997649156,2078.1242000011844,904.0214592274679
1786613022,250,,Aggregated,40.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3099,0,2100,1146.4572863826904,3.191099996911362,2646.5084000010393,15073.494030332366
1786613023,250,GET,/api/v1/qr/menu [isolation-control:b],15.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1240,0,2100,1501.8572749998762,18.100900000717957,2295.948799997859,17861.0
1786613023,250,GET,/api/v1/qr/menu [mixed:browse],11.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,883,0,2000,1054.195949716876,18.686799994611647,2646.5084000010393,17855.751981879956
1786613023,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,233,0,2100,1101.9298789699903,19.06810000218684,2190.557500005525,17855.79399141631
1786613023,250,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,274,0,2100,1136.9934489050709,18.91079999768408,2175.7661000010557,17855.770072992702
1786613023,250,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,4,5,5,5,9,26,26,26,26,26,26,274,0,17,16.891609854192343,3.191099996911362,118.90120000316529,526.7664233576643
1786613023,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.800000,0.000000,11,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,242,0,16,979.212361570529,5.123299997649156,2078.1242000011844,903.4876033057851
1786613023,250,,Aggregated,39.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3146,0,2100,1145.2770514939477,3.191099996911362,2646.5084000010393,15044.541640178004
1786613024,250,GET,/api/v1/qr/menu [isolation-control:b],15.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1257,0,2100,1504.577310660179,18.100900000717957,2295.948799997859,17861.0
1786613024,250,GET,/api/v1/qr/menu [mixed:browse],10.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,891,0,2100,1058.6949656565596,18.539799995778594,2646.5084000010393,17855.75420875421
1786613024,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,236,0,2100,1096.8600021186815,19.06810000218684,2190.557500005525,17855.79661016949
1786613024,250,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,279,0,2100,1138.8706419354378,18.91079999768408,2175.7661000010557,17855.767025089604
1786613024,250,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,4,5,6,9,20,26,26,26,26,26,26,279,0,17,16.884741218791696,3.191099996911362,118.90120000316529,530.6236559139785
