Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786620380,582,GET,/api/v1/qr/menu [isolation-control:b],34.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3362,0,2000,1471.8440269481066,4.8974999954225495,2465.706600007252,17861.0
1786620380,582,GET,/api/v1/qr/menu [mixed:browse],25.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2283,0,2000,1239.3560827855886,4.902700005914085,2298.6046000005445,17855.802890932984
1786620380,582,GET,/api/v1/qr/menu [mixed:poll-fallback],13.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1148,0,2000,1241.1711385018602,4.985299994586967,2350.5573000002187,17855.796167247387
1786620380,582,GET,/api/v1/qr/menu [mixed:pre-order],7.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,770,0,2000,1267.2581432464717,5.329899999196641,2368.854400003329,17855.77142857143
1786620380,582,POST,/api/v1/qr/orders [mixed:POST],8.000000,8.000000,8,10,12,18,24,25,27,38,38,38,38,770,770,7,10.429773376419288,3.8816000014776364,69.52790000650566,21.0
1786620380,582,,Aggregated,88.700000,8.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,8333,770,2000,1222.4257432375875,3.8816000014776364,2465.706600007252,16209.894155766231
1786620381,585,GET,/api/v1/qr/menu [isolation-control:b],35.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3399,0,2000,1473.3788088554188,4.8974999954225495,2465.706600007252,17861.0
1786620381,585,GET,/api/v1/qr/menu [mixed:browse],26.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2309,0,2000,1240.5526515805557,4.902700005914085,2298.6046000005445,17855.803811173668
1786620381,585,GET,/api/v1/qr/menu [mixed:poll-fallback],12.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1158,0,2000,1239.365624525149,4.985299994586967,2350.5573000002187,17855.794473229707
1786620381,585,GET,/api/v1/qr/menu [mixed:pre-order],7.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,783,0,2000,1264.638714559152,5.329899999196641,2368.854400003329,17855.771392081737
1786620381,585,POST,/api/v1/qr/orders [mixed:POST],7.700000,7.700000,9,10,12,18,24,27,38,38,38,38,38,783,783,7,10.484823371422129,3.8816000014776364,69.52790000650566,21.0
1786620381,585,,Aggregated,89.300000,7.700000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,8432,783,2000,1222.2554277987265,3.8816000014776364,2465.706600007252,16201.744781783682
1786620382,588,GET,/api/v1/qr/menu [isolation-control:b],35.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3435,0,2000,1471.100688151262,4.8974999954225495,2465.706600007252,17861.0
1786620382,588,GET,/api/v1/qr/menu [mixed:browse],24.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2340,0,2000,1245.1905929912616,4.902700005914085,2298.6046000005445,17855.803418803418
1786620382,588,GET,/api/v1/qr/menu [mixed:poll-fallback],13.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1179,0,2000,1250.3699327397185,4.985299994586967,2350.5573000002187,17855.794741306192
1786620382,588,GET,/api/v1/qr/menu [mixed:pre-order],6.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,790,0,2000,1263.8396987339697,5.329899999196641,2368.854400003329,17855.77341772152
1786620382,588,POST,/api/v1/qr/orders [mixed:POST],6.900000,6.900000,9,10,11,17,24,27,38,38,38,38,38,790,790,7,10.486649366849415,3.8816000014776364,69.52790000650566,21.0
1786620382,588,,Aggregated,87.000000,6.900000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,8534,790,2000,1224.2653875203823,3.8816000014776364,2465.706600007252,16206.907429107101
1786620383,594,GET,/api/v1/qr/menu [isolation-control:b],37.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3487,0,2000,1470.3869663606474,4.8974999954225495,2465.706600007252,17861.0
1786620383,594,GET,/api/v1/qr/menu [mixed:browse],24.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2359,0,2000,1244.7527286560326,4.902700005914085,2298.6046000005445,17855.80415430267
1786620383,594,GET,/api/v1/qr/menu [mixed:poll-fallback],13.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1196,0,2000,1244.7163009198116,4.985299994586967,2350.5573000002187,17855.79431438127
1786620383,594,GET,/api/v1/qr/menu [mixed:pre-order],7.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,796,0,2000,1264.6454302761888,5.329899999196641,2368.854400003329,17855.77512562814
1786620383,594,POST,/api/v1/qr/orders [mixed:POST],7.500000,7.500000,8,10,11,12,24,26,27,38,38,38,38,796,796,7,10.466445225917491,3.8816000014776364,69.52790000650566,21.0
1786620383,594,,Aggregated,90.100000,7.500000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,8634,796,2000,1223.9148468147966,3.8816000014776364,2465.706600007252,16213.642807505212
1786620384,597,GET,/api/v1/qr/menu [isolation-control:b],36.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3523,0,2000,1471.1050934997306,4.8974999954225495,2465.706600007252,17861.0
1786620384,597,GET,/api/v1/qr/menu [mixed:browse],24.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2386,0,2000,1247.8841761942733,4.902700005914085,2298.6046000005445,17855.804694048617
1786620384,597,GET,/api/v1/qr/menu [mixed:poll-fallback],13.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1204,0,2000,1248.3657423588818,4.985299994586967,2350.5573000002187,17855.79485049834
1786620384,597,GET,/api/v1/qr/menu [mixed:pre-order],8.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,805,0,2000,1268.4111816147147,5.329899999196641,2368.854400003329,17855.7751552795
1786620384,597,POST,/api/v1/qr/orders [mixed:POST],8.100000,8.100000,8,9,10,11,20,25,27,38,38,38,38,805,805,7,10.433239006001346,3.8816000014776364,69.52790000650566,21.0
1786620384,597,,Aggregated,90.800000,8.100000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8723,805,2000,1225.8004128394907,3.8816000014776364,2465.706600007252,16212.018113034506
1786620385,600,GET,/api/v1/qr/menu [isolation-control:b],36.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3566,0,2000,1467.206352523698,4.8974999954225495,2465.706600007252,17861.0
1786620385,600,GET,/api/v1/qr/menu [mixed:browse],24.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2415,0,2000,1249.1379987575767,4.902700005914085,2298.6046000005445,17855.804554865423
1786620385,600,GET,/api/v1/qr/menu [mixed:poll-fallback],14.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1213,0,2000,1249.2852382523492,4.985299994586967,2350.5573000002187,17855.79307502061
1786620385,600,GET,/api/v1/qr/menu [mixed:pre-order],7.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,811,0,2000,1269.1629832303768,5.329899999196641,2368.854400003329,17855.77435265105
1786620385,600,POST,/api/v1/qr/orders [mixed:POST],7.700000,7.700000,8,9,10,11,18,25,27,38,38,38,38,811,811,7,10.435618372131215,3.8816000014776364,69.52790000650566,21.0
1786620385,600,,Aggregated,90.700000,7.700000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8816,811,2000,1225.2567581668332,3.8816000014776364,2465.706600007252,16217.245349364792
1786620386,603,GET,/api/v1/qr/menu [isolation-control:b],37.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3597,0,2000,1466.5994555461452,4.8974999954225495,2465.706600007252,17861.0
1786620386,603,GET,/api/v1/qr/menu [mixed:browse],24.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2443,0,2000,1248.3065220219162,4.902700005914085,2298.6046000005445,17855.805566925912
1786620386,603,GET,/api/v1/qr/menu [mixed:poll-fallback],14.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1231,0,2000,1244.4438615760148,4.985299994586967,2350.5573000002187,17855.79366368806
1786620386,603,GET,/api/v1/qr/menu [mixed:pre-order],7.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,825,0,2000,1267.5984219391653,5.329899999196641,2368.854400003329,17855.775757575757
1786620386,603,POST,/api/v1/qr/orders [mixed:POST],7.300000,7.300000,8,9,10,12,23,26,27,38,38,38,38,824,824,7,10.434894538581291,3.8816000014776364,69.52790000650566,21.0
1786620386,603,,Aggregated,90.700000,7.300000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8920,824,2000,1223.234138979676,3.8816000014776364,2465.706600007252,16210.37567264574
1786620387,606,GET,/api/v1/qr/menu [isolation-control:b],38.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3624,0,2000,1465.8989052702748,4.8974999954225495,2465.706600007252,17861.0
1786620387,606,GET,/api/v1/qr/menu [mixed:browse],23.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2464,0,2000,1251.9020379056678,4.902700005914085,2298.6046000005445,17855.80560064935
1786620387,606,GET,/api/v1/qr/menu [mixed:poll-fallback],13.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1245,0,2000,1247.020546827372,4.985299994586967,2350.5573000002187,17855.791967871486
1786620387,606,GET,/api/v1/qr/menu [mixed:pre-order],7.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,838,0,2000,1267.6208341286833,5.329899999196641,2368.854400003329,17855.778042959428
1786620387,606,POST,/api/v1/qr/orders [mixed:POST],7.400000,7.400000,8,9,10,11,22,26,38,42,42,42,42,838,838,7,10.43930429575447,3.8816000014776364,69.52790000650566,21.0
1786620387,606,,Aggregated,90.800000,7.400000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,9009,838,2000,1223.2943979241638,3.8816000014776364,2465.706600007252,16198.93106893107
1786620388,609,GET,/api/v1/qr/menu [isolation-control:b],39.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3666,0,2000,1464.2506452808395,4.8974999954225495,2465.706600007252,17861.0
1786620388,609,GET,/api/v1/qr/menu [mixed:browse],24.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2488,0,2000,1252.32125956573,4.902700005914085,2298.6046000005445,17855.8058681672
1786620388,609,GET,/api/v1/qr/menu [mixed:poll-fallback],13.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1254,0,2000,1246.2687845295734,4.985299994586967,2350.5573000002187,17855.791866028707
1786620388,609,GET,/api/v1/qr/menu [mixed:pre-order],7.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,844,0,2000,1268.4378303315268,5.329899999196641,2368.854400003329,17855.77962085308
1786620388,609,POST,/api/v1/qr/orders [mixed:POST],7.500000,7.500000,8,9,10,11,22,26,38,42,42,42,42,843,843,7,10.439741755456637,3.8816000014776364,69.52790000650566,21.0
1786620388,609,,Aggregated,91.500000,7.500000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,9095,843,2000,1223.2986746892611,3.8816000014776364,2465.706600007252,16204.81748213304
1786620389,612,GET,/api/v1/qr/menu [isolation-control:b],39.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3711,0,2000,1464.7569908379187,4.8974999954225495,2465.706600007252,17861.0
1786620389,612,GET,/api/v1/qr/menu [mixed:browse],24.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2514,0,2000,1253.2536600634471,4.902700005914085,2298.6046000005445,17855.805887032617
1786620389,612,GET,/api/v1/qr/menu [mixed:poll-fallback],13.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1266,0,2000,1245.8028806477653,4.985299994586967,2350.5573000002187,17855.790679304897
1786620389,612,GET,/api/v1/qr/menu [mixed:pre-order],8.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,851,0,2000,1272.4598616918702,5.329899999196641,2368.854400003329,17855.777908343127
1786620389,612,POST,/api/v1/qr/orders [mixed:POST],8.100000,8.100000,8,9,10,12,23,26,38,42,42,42,42,851,851,7,10.456558166690238,3.8816000014776364,69.52790000650566,21.0
1786620389,612,,Aggregated,93.100000,8.100000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,9193,851,2000,1224.3382154463966,3.8816000014776364,2465.706600007252,16206.92222343087
1786620390,615,GET,/api/v1/qr/menu [isolation-control:b],38.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3748,0,2000,1465.7085412752097,4.8974999954225495,2465.706600007252,17861.0
1786620390,615,GET,/api/v1/qr/menu [mixed:browse],24.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2535,0,2000,1251.0256446151895,4.902700005914085,2298.6046000005445,17855.80473372781
1786620390,615,GET,/api/v1/qr/menu [mixed:poll-fallback],13.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1280,0,2000,1241.9059749219164,4.985299994586967,2350.5573000002187,17855.790625
1786620390,615,GET,/api/v1/qr/menu [mixed:pre-order],8.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,857,0,2000,1275.5378897313676,5.329899999196641,2368.854400003329,17855.779463243874
1786620390,615,POST,/api/v1/qr/orders [mixed:POST],8.700000,8.700000,8,9,10,12,22,25,38,42,42,42,42,857,857,7,10.479448191210837,3.8816000014776364,69.52790000650566,21.0
1786620390,615,,Aggregated,92.900000,8.700000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9277,857,2000,1224.1653690092367,3.8816000014776364,2465.706600007252,16210.33793252129
1786620391,618,GET,/api/v1/qr/menu [isolation-control:b],38.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3780,0,2000,1465.2801089681138,4.8974999954225495,2465.706600007252,17861.0
1786620391,618,GET,/api/v1/qr/menu [mixed:browse],23.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2567,0,2000,1253.13899583151,4.902700005914085,2298.6046000005445,17855.80483054149
1786620391,618,GET,/api/v1/qr/menu [mixed:poll-fallback],13.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1294,0,2000,1245.9388532458145,4.985299994586967,2350.5573000002187,17855.78979907264
1786620391,618,GET,/api/v1/qr/menu [mixed:pre-order],8.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,867,0,2000,1275.1378164934288,5.329899999196641,2368.854400003329,17855.77970011534
1786620391,618,POST,/api/v1/qr/orders [mixed:POST],8.500000,8.500000,8,9,11,13,23,26,41,42,42,42,42,867,867,7,10.552264936442885,3.8816000014776364,69.52790000650566,21.0
1786620391,618,,Aggregated,92.200000,8.500000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9375,867,2000,1224.8005110291992,3.8816000014776364,2465.706600007252,16208.532373333333
1786620392,621,GET,/api/v1/qr/menu [isolation-control:b],38.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3826,0,2000,1467.5294143751757,4.8974999954225495,2465.706600007252,17861.0
1786620392,621,GET,/api/v1/qr/menu [mixed:browse],24.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2595,0,2000,1256.2228073601384,4.902700005914085,2298.6046000005445,17855.804624277458
1786620392,621,GET,/api/v1/qr/menu [mixed:poll-fallback],13.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1313,0,2000,1251.3566408226002,4.985299994586967,2350.5573000002187,17855.790555978674
1786620392,621,GET,/api/v1/qr/menu [mixed:pre-order],8.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,875,0,2000,1277.6326314283408,5.329899999196641,2368.854400003329,17855.77942857143
1786620392,621,POST,/api/v1/qr/orders [mixed:POST],8.600000,8.600000,8,9,10,13,23,25,41,42,42,42,42,875,875,7,10.543548228451982,3.8816000014776364,69.52790000650566,21.0
1786620392,621,,Aggregated,93.800000,8.600000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9484,875,2000,1227.841749377768,3.8816000014776364,2465.706600007252,16212.445592576973
1786620393,624,GET,/api/v1/qr/menu [isolation-control:b],38.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3866,0,2000,1467.2677831348756,4.8974999954225495,2465.706600007252,17861.0
1786620393,624,GET,/api/v1/qr/menu [mixed:browse],25.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2630,0,2000,1256.710485437089,4.902700005914085,2298.6046000005445,17855.803802281367
1786620393,624,GET,/api/v1/qr/menu [mixed:poll-fallback],13.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1325,0,2000,1249.387414415151,4.985299994586967,2350.5573000002187,17855.790943396227
1786620393,624,GET,/api/v1/qr/menu [mixed:pre-order],8.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,881,0,2000,1273.666445062176,5.329899999196641,2368.854400003329,17855.77866061294
1786620393,624,POST,/api/v1/qr/orders [mixed:POST],8.300000,8.300000,8,9,11,13,23,26,41,42,42,42,42,881,881,7,10.549039159937514,3.8816000014776364,69.52790000650566,21.0
1786620393,624,,Aggregated,92.900000,8.300000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9583,881,2000,1227.6362299904758,3.8816000014776364,2465.706600007252,16218.277679223625
1786620394,630,GET,/api/v1/qr/menu [isolation-control:b],38.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3913,0,2000,1468.5444874263737,4.8974999954225495,2465.706600007252,17861.0
1786620394,630,GET,/api/v1/qr/menu [mixed:browse],25.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2660,0,2000,1260.3290436088262,4.902700005914085,2298.6046000005445,17855.804887218044
1786620394,630,GET,/api/v1/qr/menu [mixed:poll-fallback],13.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1339,0,2000,1251.6561961912162,4.985299994586967,2350.5573000002187,17855.792382374908
1786620394,630,GET,/api/v1/qr/menu [mixed:pre-order],8.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,891,0,2000,1275.502757575486,5.329899999196641,2368.854400003329,17855.778900112233
1786620394,630,POST,/api/v1/qr/orders [mixed:POST],8.300000,8.300000,8,9,12,19,24,26,41,42,42,42,42,891,891,7,10.5750643096247,3.8816000014776364,69.52790000650566,21.0
1786620394,630,,Aggregated,94.000000,8.300000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9694,891,2000,1229.7042316173458,3.8816000014776364,2465.706600007252,16218.655869610067
1786620395,633,GET,/api/v1/qr/menu [isolation-control:b],38.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3946,0,2000,1469.3019214139263,4.8974999954225495,2465.706600007252,17861.0
1786620395,633,GET,/api/v1/qr/menu [mixed:browse],26.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2690,0,2000,1257.0223860592791,4.902700005914085,2298.6046000005445,17855.80594795539
1786620395,633,GET,/api/v1/qr/menu [mixed:poll-fallback],13.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1345,0,2000,1250.692640148723,4.985299994586967,2350.5573000002187,17855.79182156134
1786620395,633,GET,/api/v1/qr/menu [mixed:pre-order],8.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,901,0,2000,1281.9286008876563,5.329899999196641,2368.854400003329,17855.779134295226
1786620395,633,POST,/api/v1/qr/orders [mixed:POST],8.600000,8.600000,8,9,13,19,24,26,41,42,42,42,42,901,901,7,10.5754487235143,3.8816000014776364,69.52790000650566,21.0
