Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786578464,250,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,276,0,2100,1084.1589492753315,17.299800001637777,2214.236299998447,17855.735507246376
1786578464,250,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,4,5,5,9,19,24,31,31,31,31,31,276,0,15,14.455096376693383,3.5369000033824705,45.678399997996166,562.8115942028985
1786578464,250,GET,/api/v1/qr/orders/{id} [mixed:poll],2.800000,0.000000,21,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,253,0,13,904.1807241107451,4.5792999990226235,2083.985200002644,916.5494071146245
1786578464,250,,Aggregated,39.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3171,0,2100,1157.182558057388,3.5369000033824705,2277.5527000012517,15001.152317880795
1786578465,250,GET,/api/v1/qr/menu [isolation-control:b],14.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1254,0,2100,1526.9417195374142,17.01129999855766,2277.5527000012517,17861.0
1786578465,250,GET,/api/v1/qr/menu [mixed:browse],10.500000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,899,0,2100,1085.7853090100953,17.72220000202651,2206.3551999999618,17855.76195773081
1786578465,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.800000,0.000000,27,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,238,0,2100,1184.2508004201366,17.487400000391062,2190.318400000251,17855.82773109244
1786578465,250,GET,/api/v1/qr/menu [mixed:pre-order],4.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,278,0,2100,1083.8446428057305,17.299800001637777,2214.236299998447,17855.733812949642
1786578465,250,POST,/api/v1/qr/orders [mixed:POST],4.200000,0.000000,4,5,5,14,22,24,31,31,31,31,31,278,0,15,14.448944963915768,3.5369000033824705,45.678399997996166,563.0935251798561
1786578465,250,GET,/api/v1/qr/orders/{id} [mixed:poll],2.800000,0.000000,13,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,254,0,12,900.6450417323572,4.5792999990226235,2083.985200002644,915.5787401574803
1786578465,250,,Aggregated,39.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3201,0,2100,1158.0278218056765,3.5369000033824705,2277.5527000012517,15011.778194314276
1786578466,250,GET,/api/v1/qr/menu [isolation-control:b],15.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1277,0,2100,1528.6911526232789,17.01129999855766,2277.5527000012517,17861.0
1786578466,250,GET,/api/v1/qr/menu [mixed:browse],10.900000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,916,0,2100,1083.9746573144819,17.72220000202651,2206.3551999999618,17855.764192139737
1786578466,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.000000,0.000000,27,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,240,0,2100,1174.6102891666403,17.487400000391062,2190.318400000251,17855.825
1786578466,250,GET,/api/v1/qr/menu [mixed:pre-order],4.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,281,0,2100,1079.8805508896414,17.299800001637777,2214.236299998447,17855.73665480427
1786578466,250,POST,/api/v1/qr/orders [mixed:POST],4.400000,0.000000,5,5,13,17,23,24,31,31,31,31,31,281,0,15,14.47109857640029,3.5369000033824705,45.678399997996166,561.9786476868327
1786578466,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.300000,0.000000,11,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,257,0,12,898.1867968872152,4.5792999990226235,2083.985200002644,913.6420233463035
1786578466,250,,Aggregated,41.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3252,0,2100,1157.8452268450073,3.5369000033824705,2277.5527000012517,15024.587638376384
1786578467,250,GET,/api/v1/qr/menu [isolation-control:b],15.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1292,0,2100,1530.2543118420551,17.01129999855766,2277.5527000012517,17861.0
1786578467,250,GET,/api/v1/qr/menu [mixed:browse],10.900000,0.000000,34,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,928,0,2100,1081.353512069047,17.72220000202651,2206.3551999999618,17855.76400862069
1786578467,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,244,0,2100,1172.568261065535,17.487400000391062,2190.318400000251,17855.823770491803
1786578467,250,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,286,0,2000,1075.724342657316,17.299800001637777,2214.236299998447,17855.74125874126
1786578467,250,POST,/api/v1/qr/orders [mixed:POST],4.100000,0.000000,5,13,16,19,24,25,31,31,31,31,31,285,0,15,14.47987684201635,3.5369000033824705,45.678399997996166,562.9964912280702
1786578467,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.000000,0.000000,11,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,260,0,13,911.5855188462144,4.5792999990226235,2083.985200002644,912.7192307692308
1786578467,250,,Aggregated,40.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3295,0,2100,1157.9628065553836,3.5369000033824705,2277.5527000012517,15025.154779969651
1786578468,250,GET,/api/v1/qr/menu [isolation-control:b],15.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1303,0,2100,1530.1606583268936,17.01129999855766,2277.5527000012517,17861.0
1786578468,250,GET,/api/v1/qr/menu [mixed:browse],11.500000,0.000000,34,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,943,0,2100,1079.7325619300889,17.72220000202651,2206.3551999999618,17855.763520678684
1786578468,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.000000,0.000000,26,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,245,0,2100,1167.8670906122038,17.487400000391062,2190.318400000251,17855.82448979592
1786578468,250,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,75,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,291,0,2000,1064.7006927834732,17.299800001637777,2214.236299998447,17855.74226804124
1786578468,250,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,13,16,22,22,24,25,31,31,31,31,31,291,0,15,14.587474570343494,3.5369000033824705,45.678399997996166,568.5876288659794
1786578468,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.000000,0.000000,11,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,263,0,13,916.8454000000462,4.5792999990226235,2083.985200002644,915.5589353612168
1786578468,250,,Aggregated,39.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3336,0,2100,1155.07127631894,3.5369000033824705,2277.5527000012517,15014.333633093525
1786578469,250,GET,/api/v1/qr/menu [isolation-control:b],15.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1315,0,2100,1535.138598098812,17.01129999855766,2277.5527000012517,17861.0
1786578469,250,GET,/api/v1/qr/menu [mixed:browse],11.200000,0.000000,37,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,954,0,2100,1078.3129559749148,17.72220000202651,2206.3551999999618,17855.764150943396
1786578469,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.900000,0.000000,27,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,246,0,2100,1171.5195528454872,17.487400000391062,2190.318400000251,17855.825203252032
1786578469,250,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,296,0,2000,1060.9768935810282,17.299800001637777,2214.236299998447,17855.743243243243
1786578469,250,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,14,17,22,23,25,31,32,32,32,32,32,296,0,15,14.69832533772402,3.5369000033824705,45.678399997996166,571.9628378378378
1786578469,250,GET,/api/v1/qr/orders/{id} [mixed:poll],2.800000,0.000000,13,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,266,0,13,914.2681890977854,4.5792999990226235,2083.985200002644,915.515037593985
1786578469,250,,Aggregated,39.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3373,0,2100,1155.4126384820524,3.5369000033824705,2277.5527000012517,15005.121553513192
1786578470,250,GET,/api/v1/qr/menu [isolation-control:b],15.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1335,0,2100,1527.8241327340363,17.01129999855766,2277.5527000012517,17861.0
1786578470,250,GET,/api/v1/qr/menu [mixed:browse],11.700000,0.000000,36,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,961,0,2100,1072.750170863754,17.72220000202651,2206.3551999999618,17855.76482830385
1786578470,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.100000,0.000000,27,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,248,0,2100,1170.451901209647,17.487400000391062,2190.318400000251,17855.826612903227
1786578470,250,GET,/api/v1/qr/menu [mixed:pre-order],4.000000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,301,0,2000,1064.1843122923028,17.299800001637777,2214.236299998447,17855.74750830565
1786578470,250,POST,/api/v1/qr/orders [mixed:POST],4.000000,0.000000,16,19,22,24,28,31,32,32,32,32,32,301,0,16,14.787465116155408,3.5369000033824705,45.678399997996166,580.0996677740864
1786578470,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.000000,0.000000,11,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,267,0,13,910.8660445693405,4.5792999990226235,2083.985200002644,914.5880149812734
1786578470,250,,Aggregated,41.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3413,0,2100,1151.1286087899105,3.5369000033824705,2277.5527000012517,15008.923234690888
1786578471,250,GET,/api/v1/qr/menu [isolation-control:b],14.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1349,0,2100,1528.8581740548175,17.01129999855766,2277.5527000012517,17861.0
1786578471,250,GET,/api/v1/qr/menu [mixed:browse],12.100000,0.000000,36,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,969,0,2100,1072.569810216785,17.72220000202651,2206.3551999999618,17855.764705882353
1786578471,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,27,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,249,0,2100,1165.8330791164283,17.487400000391062,2190.318400000251,17855.82730923695
1786578471,250,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,308,0,2000,1053.8096344155383,17.299800001637777,2214.236299998447,17855.74025974026
1786578471,250,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,17,20,22,22,25,30,32,32,32,32,32,307,0,16,14.859337784871892,3.5369000033824705,45.678399997996166,587.4495114006514
1786578471,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,9,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,274,0,12,902.7887748175522,4.5792999990226235,2083.985200002644,910.992700729927
1786578471,250,,Aggregated,40.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3456,0,2100,1148.3048518518406,3.5369000033824705,2277.5527000012517,14980.426215277777
1786578472,250,GET,/api/v1/qr/menu [isolation-control:b],14.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1369,0,2100,1530.9457514243534,17.01129999855766,2277.5527000012517,17861.0
1786578472,250,GET,/api/v1/qr/menu [mixed:browse],11.800000,0.000000,43,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,981,0,2100,1072.2279188583764,17.72220000202651,2206.3551999999618,17855.766564729867
1786578472,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.300000,0.000000,28,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,253,0,2100,1163.874449802362,17.487400000391062,2190.318400000251,17855.830039525692
1786578472,250,GET,/api/v1/qr/menu [mixed:pre-order],4.300000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,312,0,2000,1060.2513150640618,17.299800001637777,2214.236299998447,17855.740384615383
1786578472,250,POST,/api/v1/qr/orders [mixed:POST],4.200000,0.000000,19,22,23,24,30,32,33,33,33,33,33,312,0,16,15.023021153690653,3.5369000033824705,45.678399997996166,594.3333333333334
1786578472,250,GET,/api/v1/qr/orders/{id} [mixed:poll],2.800000,0.000000,9,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,278,0,11,889.9038273381632,4.5792999990226235,2083.985200002644,911.9172661870504
1786578472,250,,Aggregated,40.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3505,0,2100,1148.3764378887183,3.5369000033824705,2277.5527000012517,14977.368616262482
1786578473,250,GET,/api/v1/qr/menu [isolation-control:b],15.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1383,0,2100,1531.894890817016,17.01129999855766,2277.5527000012517,17861.0
1786578473,250,GET,/api/v1/qr/menu [mixed:browse],11.600000,0.000000,43,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,991,0,2100,1078.069701816419,17.72220000202651,2206.3551999999618,17855.7648839556
1786578473,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,255,0,2100,1162.9834317646876,17.487400000391062,2190.318400000251,17855.83137254902
1786578473,250,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,36,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,315,0,2000,1069.88895047615,17.299800001637777,2214.236299998447,17855.736507936508
1786578473,250,POST,/api/v1/qr/orders [mixed:POST],4.100000,0.000000,19,21,23,24,30,33,33,33,33,33,33,315,0,16,15.06979174588369,3.5369000033824705,45.678399997996166,598.1968253968254
1786578473,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.300000,0.000000,11,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,283,0,12,896.0081975265209,4.5792999990226235,2083.985200002644,913.7173144876325
1786578473,250,,Aggregated,40.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3542,0,2100,1151.5727857989698,3.5369000033824705,2277.5527000012517,14969.40542066629
1786578474,250,GET,/api/v1/qr/menu [isolation-control:b],15.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1401,0,2100,1534.3880157743959,17.01129999855766,2277.5527000012517,17861.0
1786578474,250,GET,/api/v1/qr/menu [mixed:browse],11.300000,0.000000,42,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,997,0,2100,1075.8701803411018,17.72220000202651,2206.3551999999618,17855.762286860583
1786578474,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.200000,0.000000,28,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,255,0,2100,1162.9834317646876,17.487400000391062,2190.318400000251,17855.83137254902
1786578474,250,GET,/api/v1/qr/menu [mixed:pre-order],4.500000,0.000000,36,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,318,0,2000,1066.4287981131606,17.299800001637777,2214.236299998447,17855.738993710693
1786578474,250,POST,/api/v1/qr/orders [mixed:POST],4.500000,0.000000,19,21,23,24,28,32,33,33,33,33,33,318,0,16,15.109733962117103,3.5369000033824705,45.678399997996166,598.8490566037735
1786578474,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.500000,0.000000,11,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,284,0,12,900.0500454225607,4.5792999990226235,2083.985200002644,913.7323943661971
1786578474,250,,Aggregated,41.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3573,0,2100,1152.651671172671,3.5369000033824705,2277.5527000012517,14975.301427371956
1786578475,250,GET,/api/v1/qr/menu [isolation-control:b],16.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1414,0,2100,1533.4907782177659,17.01129999855766,2277.5527000012517,17861.0
1786578475,250,GET,/api/v1/qr/menu [mixed:browse],12.100000,0.000000,36,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1008,0,2100,1070.4573256945212,17.72220000202651,2206.3551999999618,17855.76388888889
1786578475,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,258,0,2100,1165.4704341085037,17.487400000391062,2190.318400000251,17855.833333333332
1786578475,250,GET,/api/v1/qr/menu [mixed:pre-order],4.200000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,324,0,2000,1066.243574691322,17.299800001637777,2214.236299998447,17855.743827160495
1786578475,250,POST,/api/v1/qr/orders [mixed:POST],4.200000,0.000000,20,22,24,27,32,33,70,70,70,70,70,324,0,16,15.477754629489622,3.5369000033824705,70.38329999704729,605.5092592592592
1786578475,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.800000,0.000000,10,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,292,0,11,896.470514726077,4.5792999990226235,2083.985200002644,912.1095890410959
1786578475,250,,Aggregated,42.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3620,0,2100,1149.2584026795462,3.5369000033824705,2277.5527000012517,14947.141160220994
1786578476,250,GET,/api/v1/qr/menu [isolation-control:b],15.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1432,0,2100,1534.4971185055344,17.01129999855766,2277.5527000012517,17861.0
1786578476,250,GET,/api/v1/qr/menu [mixed:browse],11.000000,0.000000,52,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1019,0,2100,1071.372679980453,17.72220000202651,2206.3551999999618,17855.76153091266
1786578476,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.000000,0.000000,69,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,261,0,2100,1160.4233287356162,17.487400000391062,2190.318400000251,17855.827586206895
1786578476,250,GET,/api/v1/qr/menu [mixed:pre-order],4.200000,0.000000,72,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,327,0,2000,1069.080957798126,17.299800001637777,2214.236299998447,17855.74617737003
1786578476,250,POST,/api/v1/qr/orders [mixed:POST],4.200000,0.000000,20,23,27,28,33,48,70,70,70,70,70,327,0,16,15.629938531977436,3.5369000033824705,70.38329999704729,609.8348623853211
1786578476,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.300000,0.000000,10,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,301,0,11,890.4018046511956,4.5792999990226235,2083.985200002644,913.0332225913621
1786578476,250,,Aggregated,40.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3667,0,2100,1149.3620206435673,3.5369000033824705,2277.5527000012517,14929.209708208346
1786578477,250,GET,/api/v1/qr/menu [isolation-control:b],15.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1441,0,2100,1534.9827075641415,17.01129999855766,2277.5527000012517,17861.0
1786578477,250,GET,/api/v1/qr/menu [mixed:browse],10.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1034,0,2100,1076.0361915861554,17.72220000202651,2206.3551999999618,17855.763056092845
1786578477,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,262,0,2100,1163.868681297691,17.487400000391062,2190.318400000251,17855.82824427481
1786578477,250,GET,/api/v1/qr/menu [mixed:pre-order],4.600000,0.000000,72,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,330,0,2000,1059.6672342423992,17.299800001637777,2214.236299998447,17855.745454545453
1786578477,250,POST,/api/v1/qr/orders [mixed:POST],4.600000,0.000000,20,23,27,30,33,50,70,70,70,70,70,330,0,16,15.675553333218858,3.5369000033824705,70.38329999704729,613.3575757575758
1786578477,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.400000,0.000000,10,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,305,0,12,898.980540327895,4.5792999990226235,2083.985200002644,914.6688524590164
1786578477,250,,Aggregated,40.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3702,0,2100,1150.3288176391077,3.5369000033824705,2277.5527000012517,14925.05807671529
