Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786571153,100,GET,/api/v1/qr/menu [isolation-control:b],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,454,0,2100,1474.7664623349287,16.891800001758384,2175.2940999977,17861.0
1786571153,100,GET,/api/v1/qr/menu [mixed:browse],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,295,0,2100,1176.3742525424757,17.4537999992026,2143.7579000012192,17855.728813559323
1786571153,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,100,0,2100,1169.7395270000561,17.123300000093877,2146.23660000143,17855.83
1786571153,100,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,101,0,2088.3921999993618,1178.415240594242,17.919999998412095,2088.3921999993618,17855.663366336634
1786571153,100,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,4,4,5,5,7,18,18,18,18,18,18,101,0,7,12.03525346550528,3.290999997261679,92.71010000156821,386.43564356435644
1786571153,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,64,0,69,1030.6980843749898,4.784000000654487,2065.0851000027615,881.546875
1786571153,100,,Aggregated,15.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1115,0,2100,1183.6309492377818,3.290999997261679,2175.2940999977,15301.155156950672
1786571154,100,GET,/api/v1/qr/menu [isolation-control:b],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,464,0,2100,1469.9928778018461,16.891800001758384,2175.2940999977,17861.0
1786571154,100,GET,/api/v1/qr/menu [mixed:browse],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,300,0,2100,1170.7651310001042,17.4537999992026,2143.7579000012192,17855.733333333334
1786571154,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,102,0,2100,1187.2245558824586,17.123300000093877,2146.23660000143,17855.833333333332
1786571154,100,GET,/api/v1/qr/menu [mixed:pre-order],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,101,0,2088.3921999993618,1178.415240594242,17.919999998412095,2088.3921999993618,17855.663366336634
1786571154,100,POST,/api/v1/qr/orders [mixed:POST],1.800000,0.000000,4,4,4,4,5,18,18,18,18,18,18,101,0,7,12.03525346550528,3.290999997261679,92.71010000156821,386.43564356435644
1786571154,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,14,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,66,0,28,999.7714424242793,4.784000000654487,2065.0851000027615,886.3939393939394
1786571154,100,,Aggregated,15.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1134,0,2100,1182.2077199295722,3.290999997261679,2175.2940999977,15314.35008818342
1786571155,100,GET,/api/v1/qr/menu [isolation-control:b],5.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,472,0,2100,1471.5343417374088,16.891800001758384,2175.2940999977,17861.0
1786571155,100,GET,/api/v1/qr/menu [mixed:browse],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,308,0,2100,1181.269465259843,17.4537999992026,2143.7579000012192,17855.733766233767
1786571155,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,107,0,2100,1171.898318691704,17.123300000093877,2146.23660000143,17855.831775700935
1786571155,100,GET,/api/v1/qr/menu [mixed:pre-order],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,103,0,2088.3921999993618,1175.9746864079416,17.919999998412095,2088.3921999993618,17855.66990291262
1786571155,100,POST,/api/v1/qr/orders [mixed:POST],1.900000,0.000000,4,4,5,5,13,18,18,18,18,18,18,103,0,7,11.973903883646697,3.290999997261679,92.71010000156821,379.86407766990294
1786571155,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,14,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,67,0,28,985.0824716418514,4.784000000654487,2065.0851000027615,886.820895522388
1786571155,100,,Aggregated,15.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1160,0,2100,1182.8858233621877,3.290999997261679,2175.2940999977,15326.042241379311
1786571156,100,GET,/api/v1/qr/menu [isolation-control:b],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,477,0,2100,1464.9381767296854,16.891800001758384,2175.2940999977,17861.0
1786571156,100,GET,/api/v1/qr/menu [mixed:browse],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,312,0,2100,1179.540982371889,17.4537999992026,2143.7579000012192,17855.733974358973
1786571156,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,107,0,2100,1171.898318691704,17.123300000093877,2146.23660000143,17855.831775700935
1786571156,100,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,105,0,2099.6468999983335,1173.7582000001566,17.919999998412095,2099.6468999983335,17855.666666666668
1786571156,100,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,4,5,5,11,13,18,18,18,18,18,18,105,0,7,11.885540952512418,3.290999997261679,92.71010000156821,373.54285714285714
1786571156,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.000000,7,14,2000,2000,2100,2100,2100,2100,2100,2100,2100,69,0,16,956.7118985507767,4.784000000654487,2065.0851000027615,887.4202898550725
1786571156,100,,Aggregated,15.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1175,0,2100,1176.758409106498,3.290999997261679,2175.2940999977,15299.19914893617
1786571157,100,GET,/api/v1/qr/menu [isolation-control:b],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,483,0,2100,1463.9907879918417,16.891800001758384,2175.2940999977,17861.0
1786571157,100,GET,/api/v1/qr/menu [mixed:browse],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,316,0,2100,1184.275678164651,17.4537999992026,2143.7579000012192,17855.73417721519
1786571157,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,108,0,2100,1180.1962675927252,17.123300000093877,2146.23660000143,17855.833333333332
1786571157,100,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,105,0,2099.6468999983335,1173.7582000001566,17.919999998412095,2099.6468999983335,17855.666666666668
1786571157,100,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,4,4,5,11,13,13,13,13,13,13,13,105,0,7,11.885540952512418,3.290999997261679,92.71010000156821,373.54285714285714
1786571157,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,14,16,2000,2100,2100,2100,2100,2100,2100,2100,2100,69,0,16,956.7118985507767,4.784000000654487,2065.0851000027615,887.4202898550725
1786571157,100,,Aggregated,15.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1186,0,2100,1179.8529305228813,3.290999997261679,2175.2940999977,15322.93760539629
1786571158,100,GET,/api/v1/qr/menu [isolation-control:b],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,486,0,2100,1463.489676749102,16.891800001758384,2175.2940999977,17861.0
1786571158,100,GET,/api/v1/qr/menu [mixed:browse],4.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,317,0,2100,1180.6064504732833,17.4537999992026,2143.7579000012192,17855.73186119874
1786571158,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,111,0,2100,1185.6956468469796,17.123300000093877,2146.23660000143,17855.837837837837
1786571158,100,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,106,0,2099.6468999983335,1182.2599566039228,17.919999998412095,2099.6468999983335,17855.669811320753
1786571158,100,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,4,4,5,11,13,13,13,13,13,13,13,106,0,6,11.813914151063281,3.290999997261679,92.71010000156821,370.47169811320754
1786571158,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,14,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,70,0,16,972.3302200000554,4.784000000654487,2065.0851000027615,891.4714285714285
1786571158,100,,Aggregated,16.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1196,0,2100,1180.3974834449343,3.290999997261679,2175.2940999977,15315.288461538461
1786571159,100,GET,/api/v1/qr/menu [isolation-control:b],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,496,0,2100,1459.574219556587,16.891800001758384,2175.2940999977,17861.0
1786571159,100,GET,/api/v1/qr/menu [mixed:browse],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,324,0,2100,1175.2539771605705,17.4537999992026,2143.7579000012192,17855.734567901236
1786571159,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,113,0,2100,1183.0653380532092,17.123300000093877,2146.23660000143,17855.840707964602
1786571159,100,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,107,0,2099.6468999983335,1190.4011588786684,17.919999998412095,2099.6468999983335,17855.672897196262
1786571159,100,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,4,4,5,5,11,13,13,13,13,13,13,107,0,6,11.741568224411294,3.290999997261679,92.71010000156821,367.4579439252336
1786571159,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.000000,16,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,70,0,16,972.3302200000554,4.784000000654487,2065.0851000027615,891.4714285714285
1786571159,100,,Aggregated,15.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1217,0,2100,1179.219286688692,3.290999997261679,2175.2940999977,15344.537387017255
1786571160,100,GET,/api/v1/qr/menu [isolation-control:b],6.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,501,0,2100,1457.4445307386595,16.891800001758384,2175.2940999977,17861.0
1786571160,100,GET,/api/v1/qr/menu [mixed:browse],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,325,0,2100,1177.9594166154518,17.4537999992026,2143.7579000012192,17855.735384615386
1786571160,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,115,0,2100,1162.8321434783688,17.123300000093877,2146.23660000143,17855.84347826087
1786571160,100,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,107,0,2099.6468999983335,1190.4011588786684,17.919999998412095,2099.6468999983335,17855.672897196262
1786571160,100,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,4,4,5,11,13,13,13,13,13,13,13,107,0,6,11.741568224411294,3.290999997261679,92.71010000156821,367.4579439252336
1786571160,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,71,0,28,987.5576295775138,4.784000000654487,2065.0851000027615,888.3098591549295
1786571160,100,,Aggregated,14.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1226,0,2100,1179.0277979609589,3.290999997261679,2175.2940999977,15348.973898858076
1786571161,100,GET,/api/v1/qr/menu [isolation-control:b],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,508,0,2100,1445.6673413387186,16.891800001758384,2175.2940999977,17861.0
1786571161,100,GET,/api/v1/qr/menu [mixed:browse],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,327,0,2100,1177.1121293578628,17.4537999992026,2143.7579000012192,17855.73394495413
1786571161,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,115,0,2100,1162.8321434783688,17.123300000093877,2146.23660000143,17855.84347826087
1786571161,100,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,107,0,2099.6468999983335,1190.4011588786684,17.919999998412095,2099.6468999983335,17855.672897196262
1786571161,100,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,4,5,11,11,13,13,13,13,13,13,13,107,0,6,11.741568224411294,3.290999997261679,92.71010000156821,367.4579439252336
1786571161,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,72,0,28,1002.2522291667176,4.784000000654487,2065.0851000027615,885.2361111111111
1786571161,100,,Aggregated,14.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1236,0,2100,1176.239324029236,3.290999997261679,2175.2940999977,15355.37783171521
1786571162,100,GET,/api/v1/qr/menu [isolation-control:b],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,514,0,2100,1445.0078210118072,16.891800001758384,2175.2940999977,17861.0
1786571162,100,GET,/api/v1/qr/menu [mixed:browse],4.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,336,0,2100,1176.9326339286158,17.4537999992026,2143.7579000012192,17855.73214285714
1786571162,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,119,0,2100,1141.6512521009433,17.123300000093877,2146.23660000143,17855.8487394958
1786571162,100,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,109,0,2099.6468999983335,1206.4814385322538,17.919999998412095,2099.6468999983335,17855.67889908257
1786571162,100,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,4,5,8,11,13,13,13,13,13,13,13,109,0,6,11.637319266159833,3.290999997261679,92.71010000156821,361.5963302752294
1786571162,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,16,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,72,0,28,1002.2522291667176,4.784000000654487,2065.0851000027615,885.2361111111111
1786571162,100,,Aggregated,15.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1259,0,2100,1174.7235814933492,3.290999997261679,2175.2940999977,15372.792692613186
1786571163,100,GET,/api/v1/qr/menu [isolation-control:b],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,521,0,2100,1449.6875969291239,16.891800001758384,2175.2940999977,17861.0
1786571163,100,GET,/api/v1/qr/menu [mixed:browse],4.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,343,0,2100,1177.2243752186996,17.4537999992026,2143.7579000012192,17855.737609329448
1786571163,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,72,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,120,0,2100,1132.3482183334515,17.123300000093877,2146.23660000143,17855.85
1786571163,100,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,114,0,2099.6468999983335,1244.2797438598063,17.919999998412095,2099.6468999983335,17855.675438596492
1786571163,100,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,4,5,6,8,11,13,13,13,13,13,13,114,0,5,11.31232807028139,3.290999997261679,92.71010000156821,347.8421052631579
1786571163,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,73,0,69,1017.4220479452306,4.784000000654487,2109.6489999981713,885.6438356164383
1786571163,100,,Aggregated,15.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1285,0,2100,1176.9387475487422,3.290999997261679,2175.2940999977,15340.586770428015
1786571164,100,GET,/api/v1/qr/menu [isolation-control:b],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,530,0,2100,1452.4841664152293,16.891800001758384,2175.2940999977,17861.0
1786571164,100,GET,/api/v1/qr/menu [mixed:browse],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,347,0,2100,1181.5377106628587,17.4537999992026,2143.7579000012192,17855.73775216138
1786571164,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,123,0,2100,1155.3721430895596,17.123300000093877,2146.23660000143,17855.853658536584
1786571164,100,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,114,0,2099.6468999983335,1244.2797438598063,17.919999998412095,2099.6468999983335,17855.675438596492
1786571164,100,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,4,4,8,8,11,13,13,13,13,13,13,114,0,5,11.31232807028139,3.290999997261679,92.71010000156821,347.8421052631579
1786571164,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,73,0,69,1017.4220479452306,4.784000000654487,2109.6489999981713,885.6438356164383
1786571164,100,,Aggregated,14.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1301,0,2100,1183.1900638740442,3.290999997261679,2175.2940999977,15371.555726364335
1786571165,100,GET,/api/v1/qr/menu [isolation-control:b],6.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,538,0,2100,1446.343041821691,16.891800001758384,2175.2940999977,17861.0
1786571165,100,GET,/api/v1/qr/menu [mixed:browse],4.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,351,0,2100,1174.1842034188294,17.4537999992026,2143.7579000012192,17855.74074074074
1786571165,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,123,0,2100,1155.3721430895596,17.123300000093877,2146.23660000143,17855.853658536584
1786571165,100,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,114,0,2099.6468999983335,1244.2797438598063,17.919999998412095,2099.6468999983335,17855.675438596492
1786571165,100,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,4,4,6,8,11,11,11,11,11,11,11,114,0,5,11.31232807028139,3.290999997261679,92.71010000156821,347.8421052631579
1786571165,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,74,0,28,1003.7482648648792,4.784000000654487,2109.6489999981713,882.6621621621622
1786571165,100,,Aggregated,16.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1314,0,2100,1179.4496600457583,3.290999997261679,2175.2940999977,15383.08295281583
1786571166,100,GET,/api/v1/qr/menu [isolation-control:b],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,541,0,2100,1445.9739184844148,16.891800001758384,2175.2940999977,17861.0
1786571166,100,GET,/api/v1/qr/menu [mixed:browse],4.700000,0.000000,130,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,358,0,2100,1163.0660058659514,17.4537999992026,2143.7579000012192,17855.743016759778
1786571166,100,GET,/api/v1/qr/menu [mixed:poll-fallback],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,123,0,2100,1155.3721430895596,17.123300000093877,2146.23660000143,17855.853658536584
1786571166,100,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,117,0,2099.6468999983335,1230.4056606839226,17.919999998412095,2099.6468999983335,17855.68376068376
