Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786570406,67,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,4,14,14,440,440,440,440,440,440,440,440,25,0,18,35.252631999901496,3.3479000012448523,437.7624000007927,792.36
1786570406,67,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,1,8,1078.6894916661065,2.328099999431288,2665.0343000001158,920.5
1786570406,67,,Aggregated,8.600000,0.000000,2100,2100,2100,2300,4100,4200,4600,5000,5000,5000,5000,310,1,2100,1383.247385806539,2.328099999431288,4954.918499999621,15826.109677419356
1786570407,68,GET,/api/v1/qr/menu [isolation-control:b],3.100000,0.000000,2100,2600,4100,4600,5000,5300,5700,5700,5700,5700,5700,128,0,2100,1758.8798867187165,35.12169999885373,5660.785800002486,17861.0
1786570407,68,GET,/api/v1/qr/menu [mixed:browse],2.200000,0.000000,2000,2100,2800,2900,4400,5100,5100,5100,5100,5100,5100,92,0,2100,1452.1746967393483,33.53249999781838,5107.078199998796,17855.478260869564
1786570407,68,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2900,3200,4100,4100,4200,4200,4200,4200,4200,4200,4200,35,0,2100,1359.198485714504,33.6920999980066,4193.122699998639,17855.8
1786570407,68,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,2100,1548.9703280005779,36.665999999968335,2130.0383000016154,17855.44
1786570407,68,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,4,14,14,440,440,440,440,440,440,440,440,25,0,18,35.252631999901496,3.3479000012448523,437.7624000007927,792.36
1786570407,68,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,1,8,1078.6894916661065,2.328099999431288,2665.0343000001158,920.5
1786570407,68,,Aggregated,8.500000,0.000000,2100,2200,2900,3200,4600,5100,5300,5700,5700,5700,5700,317,1,2100,1447.5031309149158,2.328099999431288,5660.785800002486,15870.996845425867
1786570408,69,GET,/api/v1/qr/menu [isolation-control:b],2.900000,0.000000,3200,4100,5000,5300,5700,5700,5900,5900,5900,5900,5900,133,0,2100,1872.788809022543,35.12169999885373,5938.3210000014515,17861.0
1786570408,69,GET,/api/v1/qr/menu [mixed:browse],2.400000,0.000000,2100,2800,2900,4200,4400,5100,5100,5100,5100,5100,5100,92,0,2100,1452.1746967393483,33.53249999781838,5107.078199998796,17855.478260869564
1786570408,69,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2900,3200,4100,4100,4200,4200,4200,4200,4200,4200,4200,35,0,2100,1359.198485714504,33.6920999980066,4193.122699998639,17855.8
1786570408,69,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,2100,2100,5500,5500,5500,5500,5500,5500,5500,5500,5500,26,0,2100,1701.1870230775316,36.665999999968335,5506.604400001379,17855.46153846154
1786570408,69,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,4,4,440,440,440,440,440,440,440,440,440,25,0,18,35.252631999901496,3.3479000012448523,437.7624000007927,792.36
1786570408,69,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,2000,2700,2700,3100,3100,3100,3100,3100,3100,3100,3100,13,1,2000,1237.272330768834,2.328099999431288,3140.2664000015648,939.3846153846154
1786570408,69,,Aggregated,8.200000,0.100000,2100,3100,4100,4200,5300,5700,5700,5900,5900,5900,5900,324,1,2100,1516.8199055556597,2.328099999431288,5938.3210000014515,15862.447530864198
1786570409,70,GET,/api/v1/qr/menu [isolation-control:b],2.700000,0.000000,4100,5000,5500,5700,5900,5900,6100,6100,6100,6100,6100,136,0,2100,1946.3283919117735,35.12169999885373,6053.614500000549,17861.0
1786570409,70,GET,/api/v1/qr/menu [mixed:browse],2.000000,0.000000,2800,3500,4200,4400,5100,6000,6000,6000,6000,6000,6000,94,0,2100,1522.0485617023671,33.53249999781838,5960.754200001247,17855.468085106382
1786570409,70,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2900,3200,4100,4100,4200,4200,4200,4200,4200,4200,4200,35,0,2100,1359.198485714504,33.6920999980066,4193.122699998639,17855.8
1786570409,70,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,2100,5500,5500,6000,6000,6000,6000,6000,6000,6000,6000,27,0,2100,1861.9477333339562,36.665999999968335,6041.726200000994,17855.444444444445
1786570409,70,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,440,440,1100,1100,1100,1100,1100,1100,1100,1100,1100,26,0,18,78.0234615383681,3.3479000012448523,1147.294200000033,763.7307692307693
1786570409,70,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,2000,2700,2700,3100,3100,3100,3100,3100,3100,3100,3100,13,1,2000,1237.272330768834,2.328099999431288,3140.2664000015648,939.3846153846154
1786570409,70,,Aggregated,7.600000,0.100000,3200,4200,5000,5300,5900,6000,6100,6100,6100,6100,6100,331,1,2100,1582.2686169185506,2.328099999431288,6053.614500000549,15850.842900302116
1786570410,71,GET,/api/v1/qr/menu [isolation-control:b],2.800000,0.000000,5000,5500,5700,5700,5900,6100,6500,6500,6500,6500,6500,138,0,2100,2006.7367144927603,35.12169999885373,6500.114599999506,17861.0
1786570410,71,GET,/api/v1/qr/menu [mixed:browse],1.900000,0.000000,2900,3500,4400,5100,6000,6400,6400,6400,6400,6400,6400,96,0,2100,1593.6049395835425,33.53249999781838,6401.263899999321,17855.479166666668
1786570410,71,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,3200,4100,4200,4200,5500,5500,5500,5500,5500,5500,5500,36,0,2100,1473.2516111113607,33.6920999980066,5465.111000001343,17855.805555555555
1786570410,71,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,5500,5500,6000,6000,6000,6000,6000,6000,6000,6000,6000,27,0,2100,1861.9477333339562,36.665999999968335,6041.726200000994,17855.444444444445
1786570410,71,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,26,0,18,78.0234615383681,3.3479000012448523,1147.294200000033,763.7307692307693
1786570410,71,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.100000,2000,2700,2700,3100,3100,3100,3100,3100,3100,3100,3100,13,1,2000,1237.272330768834,2.328099999431288,3140.2664000015648,939.3846153846154
1786570410,71,,Aggregated,6.700000,0.100000,3500,5000,5500,5700,6000,6100,6500,6500,6500,6500,6500,336,1,2100,1640.8885056548777,2.328099999431288,6500.114599999506,15880.71130952381
1786570411,72,GET,/api/v1/qr/menu [isolation-control:b],2.800000,0.000000,5000,5700,5900,5900,6400,6500,6800,6800,6800,6800,6800,140,0,2100,2072.483688571447,35.12169999885373,6783.4747999986575,17861.0
1786570411,72,GET,/api/v1/qr/menu [mixed:browse],1.900000,0.000000,3500,4200,5100,6000,6400,6800,6800,6800,6800,6800,6800,97,0,2100,1647.5387340207967,33.53249999781838,6825.182999997196,17855.484536082473
1786570411,72,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,3200,4100,4200,4200,5500,5500,5500,5500,5500,5500,5500,36,0,2100,1473.2516111113607,33.6920999980066,5465.111000001343,17855.805555555555
1786570411,72,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,4500,5500,5500,6000,6000,6000,6000,6000,6000,6000,6000,29,0,2100,2032.9251689659502,36.665999999968335,6041.726200000994,17855.41379310345
1786570411,72,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,26,0,18,78.0234615383681,3.3479000012448523,1147.294200000033,763.7307692307693
1786570411,72,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.100000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,14,1,2000,1377.6879857138867,2.328099999431288,3203.091499999573,955.7857142857143
1786570411,72,,Aggregated,6.700000,0.100000,4100,5000,5500,5700,6100,6500,6800,6800,6800,6800,6800,342,1,2100,1705.4593663743656,2.328099999431288,6825.182999997196,15866.59649122807
1786570412,73,GET,/api/v1/qr/menu [isolation-control:b],2.300000,0.000000,5500,5700,5900,6100,6400,6500,6800,6800,6800,6800,6800,141,0,2100,2103.4733609929344,35.12169999885373,6783.4747999986575,17861.0
1786570412,73,GET,/api/v1/qr/menu [mixed:browse],1.500000,0.000000,4400,5100,6400,6400,6800,7000,7000,7000,7000,7000,7000,100,0,2100,1785.6661280001572,33.53249999781838,7039.773599997716,17855.49
1786570412,73,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,4100,4200,4500,4500,5500,5500,5500,5500,5500,5500,5500,37,0,2100,1554.9676837840093,33.6920999980066,5465.111000001343,17855.81081081081
1786570412,73,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,4500,5500,5500,6000,6000,6000,6000,6000,6000,6000,6000,29,0,2100,2032.9251689659502,36.665999999968335,6041.726200000994,17855.41379310345
1786570412,73,POST,/api/v1/qr/orders [mixed:POST],0.200000,0.000000,1100,1100,2700,2700,2700,2700,2700,2700,2700,2700,2700,27,0,19,174.88980370358655,3.3479000012448523,2693.4146999992663,778.6296296296297
1786570412,73,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.100000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,14,1,2000,1377.6879857138867,2.328099999431288,3203.091499999573,955.7857142857143
1786570412,73,,Aggregated,5.300000,0.100000,4400,5500,5700,6000,6400,6800,6800,7000,7000,7000,7000,348,1,2100,1769.1225500000896,2.328099999431288,7039.773599997716,15852.948275862069
1786570413,74,GET,/api/v1/qr/menu [isolation-control:b],2.300000,0.000000,5700,5900,6100,6400,6500,6800,7400,7400,7400,7400,7400,142,0,2100,2140.7917380281915,35.12169999885373,7402.6828999994905,17861.0
1786570413,74,GET,/api/v1/qr/menu [mixed:browse],1.500000,0.000000,5500,6400,6600,6800,7100,7500,7500,7500,7500,7500,7500,104,0,2100,1972.2878759617183,33.53249999781838,7477.584300002491,17855.509615384617
1786570413,74,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,4100,4500,4500,5500,5500,5500,5500,5500,5500,5500,5500,37,0,2100,1554.9676837840093,33.6920999980066,5465.111000001343,17855.81081081081
1786570413,74,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,4500,5500,5500,6000,6000,6000,6000,6000,6000,6000,6000,29,0,2100,2032.9251689659502,36.665999999968335,6041.726200000994,17855.41379310345
1786570413,74,POST,/api/v1/qr/orders [mixed:POST],0.200000,0.000000,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700,28,0,19,256.45268928552207,3.3479000012448523,2693.4146999992663,774.8214285714286
1786570413,74,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,14,1,2000,1377.6879857138867,2.328099999431288,3203.091499999573,955.7857142857143
1786570413,74,,Aggregated,5.600000,0.100000,5000,5700,6000,6400,6800,7100,7400,7500,7500,7500,7500,354,1,2100,1841.9980429379416,2.328099999431288,7477.584300002491,15838.370056497175
1786570414,75,GET,/api/v1/qr/menu [isolation-control:b],2.200000,0.000000,5900,6500,6800,6800,7400,7600,8300,8300,8300,8300,8300,149,0,2100,2363.0972375839156,35.12169999885373,8258.955199999036,17861.0
1786570414,75,GET,/api/v1/qr/menu [mixed:browse],1.700000,0.000000,6400,6500,6800,7000,7400,7500,7500,7500,7500,7500,7500,107,0,2100,2096.4182102805216,33.53249999781838,7477.584300002491,17855.51401869159
1786570414,75,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,4500,5500,5500,5800,5800,5800,5800,5800,5800,5800,5800,38,0,2100,1667.189463158138,33.6920999980066,5819.395300000906,17855.815789473683
1786570414,75,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,5500,5500,6000,6000,6000,6000,6000,6000,6000,6000,6000,29,0,2100,2032.9251689659502,36.665999999968335,6041.726200000994,17855.41379310345
1786570414,75,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,29,0,19,332.51589310334407,3.3479000012448523,2693.4146999992663,788.2068965517242
1786570414,75,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,14,1,2000,1377.6879857138867,2.328099999431288,3203.091499999573,955.7857142857143
1786570414,75,,Aggregated,5.800000,0.100000,5500,6100,6500,6800,7400,7500,7600,8300,8300,8300,8300,366,1,2100,1988.1334948088306,2.328099999431288,8258.955199999036,15859.005464480875
1786570415,77,GET,/api/v1/qr/menu [isolation-control:b],2.300000,0.000000,6400,6800,7000,7000,7400,7600,8300,8300,8300,8300,8300,152,0,2100,2453.4964592105443,35.12169999885373,8258.955199999036,17861.0
1786570415,77,GET,/api/v1/qr/menu [mixed:browse],1.900000,0.000000,6400,6600,6800,7000,7400,7500,7500,7500,7500,7500,7500,107,0,2100,2096.4182102805216,33.53249999781838,7477.584300002491,17855.51401869159
1786570415,77,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,5500,5500,5800,5800,5800,5800,5800,5800,5800,5800,5800,38,0,2100,1667.189463158138,33.6920999980066,5819.395300000906,17855.815789473683
1786570415,77,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,5500,5500,5700,5700,6000,6000,6000,6000,6000,6000,6000,31,0,2100,2224.8974548390597,36.665999999968335,6041.726200000994,17855.451612903227
1786570415,77,POST,/api/v1/qr/orders [mixed:POST],0.200000,0.000000,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700,29,0,19,332.51589310334407,3.3479000012448523,2693.4146999992663,788.2068965517242
1786570415,77,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,14,1,2000,1377.6879857138867,2.328099999431288,3203.091499999573,955.7857142857143
1786570415,77,,Aggregated,5.900000,0.100000,5700,6400,6700,6800,7100,7400,7600,8300,8300,8300,8300,371,1,2100,2044.4847000000798,2.328099999431288,8258.955199999036,15885.959568733153
1786570416,78,GET,/api/v1/qr/menu [isolation-control:b],2.300000,0.000000,6400,6800,7000,7000,7400,7600,8300,8300,8300,8300,8300,155,0,2100,2507.0583341935667,35.12169999885373,8258.955199999036,17861.0
1786570416,78,GET,/api/v1/qr/menu [mixed:browse],1.900000,0.000000,6400,6500,6800,7000,7400,7500,7500,7500,7500,7500,7500,110,0,2100,2196.591187272861,33.53249999781838,7477.584300002491,17855.52727272727
1786570416,78,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,5200,5500,5500,5800,5800,5800,5800,5800,5800,5800,5800,39,0,2100,1756.699107692559,33.6920999980066,5819.395300000906,17855.82051282051
1786570416,78,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,5500,5500,5700,5700,6000,6000,6000,6000,6000,6000,6000,31,0,2100,2224.8974548390597,36.665999999968335,6041.726200000994,17855.451612903227
1786570416,78,POST,/api/v1/qr/orders [mixed:POST],0.200000,0.000000,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700,29,0,19,332.51589310334407,3.3479000012448523,2693.4146999992663,788.2068965517242
1786570416,78,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,14,1,2000,1377.6879857138867,2.328099999431288,3203.091499999573,955.7857142857143
1786570416,78,,Aggregated,5.900000,0.100000,5800,6500,6700,6800,7100,7400,7600,8300,8300,8300,8300,378,1,2100,2107.494051322829,2.328099999431288,8258.955199999036,15922.481481481482
1786570417,79,GET,/api/v1/qr/menu [isolation-control:b],2.600000,0.000000,6700,6800,7000,7300,7400,7600,8300,8300,8300,8300,8300,158,0,2100,2580.5943518987515,35.12169999885373,8258.955199999036,17861.0
1786570417,79,GET,/api/v1/qr/menu [mixed:browse],2.100000,0.000000,6400,6500,6800,7000,7400,7500,7500,7500,7500,7500,7500,112,0,2100,2243.5123687501214,33.53249999781838,7477.584300002491,17855.535714285714
1786570417,79,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,5200,5500,5500,5800,5800,5800,5800,5800,5800,5800,5800,40,0,2100,1841.2227900003018,33.6920999980066,5819.395300000906,17855.825
1786570417,79,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,4500,5700,5700,6000,6000,6000,6000,6000,6000,6000,6000,31,0,2100,2224.8974548390597,36.665999999968335,6041.726200000994,17855.451612903227
1786570417,79,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700,29,0,19,332.51589310334407,3.3479000012448523,2693.4146999992663,788.2068965517242
1786570417,79,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,14,1,2000,1377.6879857138867,2.328099999431288,3203.091499999573,955.7857142857143
1786570417,79,,Aggregated,6.500000,0.100000,6000,6500,6800,7000,7400,7500,7600,8300,8300,8300,8300,384,1,2100,2162.9130684896622,2.328099999431288,8258.955199999036,15952.731770833334
1786570418,80,GET,/api/v1/qr/menu [isolation-control:b],3.100000,0.000000,6800,7000,7100,7300,7400,7600,8300,8300,8300,8300,8300,161,0,2100,2653.8388770186552,35.12169999885373,8258.955199999036,17861.0
1786570418,80,GET,/api/v1/qr/menu [mixed:browse],2.000000,0.000000,6500,6500,6800,7000,7400,7500,7500,7500,7500,7500,7500,112,0,2100,2243.5123687501214,33.53249999781838,7477.584300002491,17855.535714285714
1786570418,80,GET,/api/v1/qr/menu [mixed:poll-fallback],0.500000,0.000000,5200,5500,5800,5800,7300,7300,7300,7300,7300,7300,7300,42,1,2100,1929.3895523812917,33.6920999980066,7274.732300000323,17430.690476190477
1786570418,80,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,5700,5700,6000,6000,7100,7100,7100,7100,7100,7100,7100,32,0,2100,2376.88491875042,36.665999999968335,7088.496300002589,17855.46875
1786570418,80,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,2500,2700,2700,3600,3600,3600,3600,3600,3600,3600,3600,30,0,19,441.54821999994357,3.3479000012448523,3603.485700001329,800.7666666666667
1786570418,80,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,14,1,2000,1377.6879857138867,2.328099999431288,3203.091499999573,955.7857142857143
1786570418,80,,Aggregated,6.800000,0.000000,6400,6700,7000,7100,7400,7500,7600,8300,8300,8300,8300,391,2,2100,2220.3841470589186,2.328099999431288,8258.955199999036,15898.488491048593
1786570419,81,GET,/api/v1/qr/menu [isolation-control:b],3.000000,0.000000,6800,7000,7300,7400,7600,7800,8300,8300,8300,8300,8300,165,1,2100,2722.7024260606536,35.12169999885373,8258.955199999036,17752.751515151514
1786570419,81,GET,/api/v1/qr/menu [mixed:browse],2.000000,0.000000,6500,6600,7000,7100,7400,7500,7500,7500,7500,7500,7500,115,0,2100,2330.9295895653036,33.53249999781838,7477.584300002491,17855.547826086957
1786570419,81,GET,/api/v1/qr/menu [mixed:poll-fallback],0.500000,0.000000,5200,5500,5800,5800,7300,7300,7300,7300,7300,7300,7300,42,1,2100,1929.3895523812917,33.6920999980066,7274.732300000323,17430.690476190477
1786570419,81,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,4500,5700,5700,7100,7100,7100,7100,7100,7100,7100,7100,32,0,2100,2376.88491875042,36.665999999968335,7088.496300002589,17855.46875
1786570419,81,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,2700,3600,3600,3900,3900,3900,3900,3900,3900,3900,3900,31,0,19,554.4240580644738,3.3479000012448523,3940.699200000381,812.3548387096774
1786570419,81,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,14,1,2000,1377.6879857138867,2.328099999431288,3203.091499999573,955.7857142857143
1786570419,81,,Aggregated,6.700000,0.000000,6400,6800,7000,7100,7400,7500,7800,8300,8300,8300,8300,399,3,2100,2282.8878679198947,2.328099999431288,8258.955199999036,15851.177944862155
1786570420,82,GET,/api/v1/qr/menu [isolation-control:b],2.700000,0.000000,6800,7100,7300,7400,7600,7800,8300,8300,8300,8300,8300,169,1,2100,2794.8672189349704,35.12169999885373,8258.955199999036,17755.313609467456
1786570420,82,GET,/api/v1/qr/menu [mixed:browse],2.000000,0.000000,6500,6600,7100,7200,7400,7500,7600,7600,7600,7600,7600,118,0,2100,2439.2973203390525,33.53249999781838,7638.744299998507,17855.550847457627
