Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786570738,250,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,442,1,2100,1484.8635873302446,3.0455999985861126,11119.801900000311,17815.350678733033
1786570738,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.200000,0,0,0,0,0,0,0,0,0,0,0,178,2,2100,1533.5147539327213,32.071100002212916,8898.83700000064,17655.185393258427
1786570738,250,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.100000,0,0,0,0,0,0,0,0,0,0,0,130,1,510,1515.803668461516,31.539600000542123,8769.159899999067,17718.39230769231
1786570738,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,16,195.56234249991272,3.296599999885075,7836.2058000020625,341.30833333333334
1786570738,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570738,250,,Aggregated,6.300000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1562,7,2100,1531.0105830985804,1.7169999991892837,11522.62029999838,15705.05313700384
1786570739,250,GET,/api/v1/qr/menu [isolation-control:b],2.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,624,2,2100,1868.000285576894,1.7169999991892837,11522.62029999838,17803.753205128207
1786570739,250,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,442,1,2100,1484.8635873302446,3.0455999985861126,11119.801900000311,17815.350678733033
1786570739,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.200000,0,0,0,0,0,0,0,0,0,0,0,178,2,2100,1533.5147539327213,32.071100002212916,8898.83700000064,17655.185393258427
1786570739,250,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.100000,0,0,0,0,0,0,0,0,0,0,0,130,1,510,1515.803668461516,31.539600000542123,8769.159899999067,17718.39230769231
1786570739,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,16,195.56234249991272,3.296599999885075,7836.2058000020625,341.30833333333334
1786570739,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570739,250,,Aggregated,6.300000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1562,7,2100,1531.0105830985804,1.7169999991892837,11522.62029999838,15705.05313700384
1786570740,250,GET,/api/v1/qr/menu [isolation-control:b],2.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,624,2,2100,1868.000285576894,1.7169999991892837,11522.62029999838,17803.753205128207
1786570740,250,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,442,1,2100,1484.8635873302446,3.0455999985861126,11119.801900000311,17815.350678733033
1786570740,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.200000,0,0,0,0,0,0,0,0,0,0,0,178,2,2100,1533.5147539327213,32.071100002212916,8898.83700000064,17655.185393258427
1786570740,250,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.100000,0,0,0,0,0,0,0,0,0,0,0,130,1,510,1515.803668461516,31.539600000542123,8769.159899999067,17718.39230769231
1786570740,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,16,195.56234249991272,3.296599999885075,7836.2058000020625,341.30833333333334
1786570740,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570740,250,,Aggregated,6.300000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1562,7,2100,1531.0105830985804,1.7169999991892837,11522.62029999838,15705.05313700384
1786570741,250,GET,/api/v1/qr/menu [isolation-control:b],2.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,624,2,2100,1868.000285576894,1.7169999991892837,11522.62029999838,17803.753205128207
1786570741,250,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,442,1,2100,1484.8635873302446,3.0455999985861126,11119.801900000311,17815.350678733033
1786570741,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.200000,0,0,0,0,0,0,0,0,0,0,0,178,2,2100,1533.5147539327213,32.071100002212916,8898.83700000064,17655.185393258427
1786570741,250,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.100000,0,0,0,0,0,0,0,0,0,0,0,130,1,510,1515.803668461516,31.539600000542123,8769.159899999067,17718.39230769231
1786570741,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,16,195.56234249991272,3.296599999885075,7836.2058000020625,341.30833333333334
1786570741,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570741,250,,Aggregated,6.300000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1562,7,2100,1531.0105830985804,1.7169999991892837,11522.62029999838,15705.05313700384
1786570742,250,GET,/api/v1/qr/menu [isolation-control:b],2.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,624,2,2100,1868.000285576894,1.7169999991892837,11522.62029999838,17803.753205128207
1786570742,250,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,442,1,2100,1484.8635873302446,3.0455999985861126,11119.801900000311,17815.350678733033
1786570742,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.200000,0,0,0,0,0,0,0,0,0,0,0,178,2,2100,1533.5147539327213,32.071100002212916,8898.83700000064,17655.185393258427
1786570742,250,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.100000,0,0,0,0,0,0,0,0,0,0,0,130,1,510,1515.803668461516,31.539600000542123,8769.159899999067,17718.39230769231
1786570742,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,16,195.56234249991272,3.296599999885075,7836.2058000020625,341.30833333333334
1786570742,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570742,250,,Aggregated,6.300000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1562,7,2100,1531.0105830985804,1.7169999991892837,11522.62029999838,15705.05313700384
1786570743,250,GET,/api/v1/qr/menu [isolation-control:b],2.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,624,2,2100,1868.000285576894,1.7169999991892837,11522.62029999838,17803.753205128207
1786570743,250,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,442,1,2100,1484.8635873302446,3.0455999985861126,11119.801900000311,17815.350678733033
1786570743,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.200000,0,0,0,0,0,0,0,0,0,0,0,178,2,2100,1533.5147539327213,32.071100002212916,8898.83700000064,17655.185393258427
1786570743,250,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.100000,0,0,0,0,0,0,0,0,0,0,0,130,1,510,1515.803668461516,31.539600000542123,8769.159899999067,17718.39230769231
1786570743,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,16,195.56234249991272,3.296599999885075,7836.2058000020625,341.30833333333334
1786570743,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570743,250,,Aggregated,6.300000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1562,7,2100,1531.0105830985804,1.7169999991892837,11522.62029999838,15705.05313700384
1786570744,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,624,2,2100,1868.000285576894,1.7169999991892837,11522.62029999838,17803.753205128207
1786570744,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,442,1,2100,1484.8635873302446,3.0455999985861126,11119.801900000311,17815.350678733033
1786570744,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,2,2100,1533.5147539327213,32.071100002212916,8898.83700000064,17655.185393258427
1786570744,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,131,2,2100,1754.0914519083851,31.539600000542123,32731.50330000135,17583.297709923663
1786570744,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,16,195.56234249991272,3.296599999885075,7836.2058000020625,341.30833333333334
1786570744,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570744,250,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1563,8,2100,1550.9725106205913,1.7169999991892837,32731.50330000135,15695.0185540627
1786570745,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,624,2,2100,1868.000285576894,1.7169999991892837,11522.62029999838,17803.753205128207
1786570745,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,442,1,2100,1484.8635873302446,3.0455999985861126,11119.801900000311,17815.350678733033
1786570745,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,2,2100,1533.5147539327213,32.071100002212916,8898.83700000064,17655.185393258427
1786570745,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,131,2,2100,1754.0914519083851,31.539600000542123,32731.50330000135,17583.297709923663
1786570745,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,16,195.56234249991272,3.296599999885075,7836.2058000020625,341.30833333333334
1786570745,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570745,250,,Aggregated,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,1563,8,2100,1550.9725106205913,1.7169999991892837,32731.50330000135,15695.0185540627
1786570746,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,624,2,2100,1868.000285576894,1.7169999991892837,11522.62029999838,17803.753205128207
1786570746,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,442,1,2100,1484.8635873302446,3.0455999985861126,11119.801900000311,17815.350678733033
1786570746,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,2,2100,1533.5147539327213,32.071100002212916,8898.83700000064,17655.185393258427
1786570746,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,131,2,2100,1754.0914519083851,31.539600000542123,32731.50330000135,17583.297709923663
1786570746,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,16,195.56234249991272,3.296599999885075,7836.2058000020625,341.30833333333334
1786570746,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570746,250,,Aggregated,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,1563,8,2100,1550.9725106205913,1.7169999991892837,32731.50330000135,15695.0185540627
1786570747,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,625,3,2100,1927.46637583997,1.7169999991892837,39034.30669999943,17775.3008
1786570747,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,442,1,2100,1484.8635873302446,3.0455999985861126,11119.801900000311,17815.350678733033
1786570747,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,2,2100,1533.5147539327213,32.071100002212916,8898.83700000064,17655.185393258427
1786570747,250,GET,/api/v1/qr/menu [mixed:pre-order],0.100000,0.100000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,131,2,2100,1754.0914519083851,31.539600000542123,32731.50330000135,17583.297709923663
1786570747,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,16,195.56234249991272,3.296599999885075,7836.2058000020625,341.30833333333334
1786570747,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570747,250,,Aggregated,0.100000,0.100000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,1564,9,2100,1574.938836828634,1.7169999991892837,39034.30669999943,15684.996803069054
1786570748,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,39000,39000,39000,39000,41000,41000,41000,41000,41000,41000,41000,632,8,2100,2338.3821261075664,1.7169999991892837,40710.11290000024,17635.11075949367
1786570748,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,446,4,2100,1816.8837589685454,3.0455999985861126,39184.71520000094,17695.748878923765
1786570748,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,179,3,2100,1743.0793508381144,32.071100002212916,39045.57759999807,17556.670391061452
1786570748,250,GET,/api/v1/qr/menu [mixed:pre-order],0.100000,0.100000,39000,39000,39000,41000,41000,41000,41000,41000,41000,41000,41000,135,5,2100,2871.286317037016,31.539600000542123,40566.628099997615,17195.044444444444
1786570748,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,121,1,16,471.06062727263543,3.296599999885075,33530.85479999936,338.6611570247934
1786570748,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570748,250,,Aggregated,0.100000,0.100000,39000,39000,39000,39000,41000,41000,41000,41000,41000,41000,41000,1581,22,2100,1973.9594658443914,1.7169999991892837,40710.11290000024,15561.696394686907
1786570749,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,39000,39000,40000,41000,41000,41000,41000,41000,41000,41000,41000,638,10,2100,2690.0808083071815,1.7169999991892837,41420.064699999784,17581.310344827587
1786570749,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,39000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,453,6,2100,2408.422630684265,3.0455999985861126,41084.43740000075,17619.48344370861
1786570749,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,179,3,2100,1743.0793508381144,32.071100002212916,39045.57759999807,17556.670391061452
1786570749,250,GET,/api/v1/qr/menu [mixed:pre-order],0.100000,0.100000,39000,39000,39000,41000,41000,41000,41000,41000,41000,41000,41000,135,5,2100,2871.286317037016,31.539600000542123,40566.628099997615,17195.044444444444
1786570749,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,123,1,16,1076.6439707316217,3.296599999885075,37876.73640000139,338.9512195121951
1786570749,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,68,1,58,1117.7803352944359,5.403699997259537,8668.396500001109,888.1617647058823
1786570749,250,,Aggregated,0.100000,0.100000,39000,39000,40000,41000,41000,41000,41000,41000,41000,41000,41000,1596,26,2100,2327.9186310776854,1.7169999991892837,41420.064699999784,15516.643483709273
1786570750,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,39000,41000,42000,42000,42000,42000,42000,42000,42000,42000,42000,646,12,2100,3165.638290247656,1.7169999991892837,41803.461499999685,17529.541795665635
1786570750,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,39000,39000,41000,41000,41000,41000,41000,41000,41000,41000,41000,457,8,2100,2724.3363947482967,3.0455999985861126,41084.43740000075,17543.501094091902
1786570750,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,179,3,2100,1743.0793508381144,32.071100002212916,39045.57759999807,17556.670391061452
1786570750,250,GET,/api/v1/qr/menu [mixed:pre-order],0.100000,0.100000,39000,39000,39000,41000,41000,41000,41000,41000,41000,41000,41000,135,5,2100,2871.286317037016,31.539600000542123,40566.628099997615,17195.044444444444
1786570750,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,123,1,16,1076.6439707316217,3.296599999885075,37876.73640000139,338.9512195121951
1786570750,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,69,1,83,1707.6145362321847,5.403699997259537,41816.340199999104,885.0144927536232
1786570750,250,,Aggregated,0.100000,0.100000,39000,40000,41000,41000,42000,42000,42000,42000,42000,42000,42000,1609,30,2100,2635.122147855803,1.7169999991892837,41816.340199999104,15480.544437538843
1786570751,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,39000,41000,42000,42000,42000,42000,42000,42000,42000,42000,42000,646,12,2100,3165.638290247656,1.7169999991892837,41803.461499999685,17529.541795665635
1786570751,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,39000,39000,41000,41000,41000,41000,41000,41000,41000,41000,41000,457,8,2100,2724.3363947482967,3.0455999985861126,41084.43740000075,17543.501094091902
1786570751,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,179,3,2100,1743.0793508381144,32.071100002212916,39045.57759999807,17556.670391061452
1786570751,250,GET,/api/v1/qr/menu [mixed:pre-order],0.100000,0.100000,39000,39000,39000,41000,41000,41000,41000,41000,41000,41000,41000,135,5,2100,2871.286317037016,31.539600000542123,40566.628099997615,17195.044444444444
1786570751,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,123,1,16,1076.6439707316217,3.296599999885075,37876.73640000139,338.9512195121951
1786570751,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,69,1,83,1707.6145362321847,5.403699997259537,41816.340199999104,885.0144927536232
1786570751,250,,Aggregated,0.100000,0.100000,39000,40000,41000,41000,42000,42000,42000,42000,42000,42000,42000,1609,30,2100,2635.122147855803,1.7169999991892837,41816.340199999104,15480.544437538843
1786570752,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,39000,41000,42000,42000,42000,42000,42000,42000,42000,42000,42000,646,12,2100,3165.638290247656,1.7169999991892837,41803.461499999685,17529.541795665635
1786570752,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,39000,39000,41000,41000,41000,41000,41000,41000,41000,41000,41000,457,8,2100,2724.3363947482967,3.0455999985861126,41084.43740000075,17543.501094091902
