Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786627546,1116,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,25000,26000,26000,26000,27000,27000,28000,28000,28000,28000,28000,1013,11,7700,9805.759746692936,5.7084000000031665,28794.232900007046,17661.939782823298
1786627546,1116,GET,/api/v1/qr/menu [mixed:pre-order],4.400000,0.100000,25000,26000,26000,26000,27000,27000,29000,29000,29000,29000,29000,1257,17,8200,9765.186255369837,6.018399988533929,28725.34760000417,17614.30708035004
1786627546,1116,POST,/api/v1/qr/orders [mixed:POST],4.600000,0.000000,820,1400,1600,1700,1800,1900,2100,2100,2100,2100,2100,1254,0,590,924.1833684209618,3.4324000007472932,23907.508999996935,372.5047846889952
1786627546,1116,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.000000,24000,26000,26000,26000,27000,27000,27000,27000,27000,27000,27000,785,14,6400,9368.166283439516,4.94780000008177,26740.969899998163,879.0254777070064
1786627546,1116,,Aggregated,42.600000,0.400000,25000,26000,26000,26000,27000,27000,28000,28000,29000,29000,29000,13188,160,7700,9710.187130709644,3.4324000007472932,30108.968200001982,14987.258189262966
1786627548,1120,GET,/api/v1/qr/menu [isolation-control:b],16.700000,0.100000,26000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,5355,55,12000,11973.519917310909,5.740000007790513,30108.968200001982,17677.553688141925
1786627548,1120,GET,/api/v1/qr/menu [mixed:browse],10.300000,0.100000,25000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,3573,65,7400,9643.858868793619,5.971200007479638,28726.807300001383,17530.970612930312
1786627548,1120,GET,/api/v1/qr/menu [mixed:poll-fallback],3.900000,0.100000,24000,26000,27000,27000,27000,27000,28000,28000,28000,28000,28000,1016,11,7900,9857.399499704678,5.7084000000031665,28794.232900007046,17662.51279527559
1786627548,1120,GET,/api/v1/qr/menu [mixed:pre-order],4.400000,0.100000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,1262,17,8300,9835.408766560926,6.018399988533929,28725.34760000417,17615.263074484945
1786627548,1120,POST,/api/v1/qr/orders [mixed:POST],4.400000,0.000000,480,680,850,900,1700,1900,1900,1900,1900,1900,1900,1255,0,600,924.9843418325806,3.4324000007472932,23907.508999996935,372.24621513944226
1786627548,1120,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.000000,24000,26000,27000,27000,27000,28000,28000,28000,28000,28000,28000,790,14,6500,9450.05595987343,4.94780000008177,27676.43289999978,878.9430379746835
1786627548,1120,,Aggregated,41.900000,0.400000,25000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,13251,162,7800,9782.620949950855,3.4324000007472932,30108.968200001982,14990.458606897593
1786627550,1124,GET,/api/v1/qr/menu [isolation-control:b],15.900000,0.100000,26000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,5436,55,13000,12160.69847998527,5.740000007790513,30108.968200001982,17680.287159676234
1786627550,1124,GET,/api/v1/qr/menu [mixed:browse],10.400000,0.200000,26000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,3618,66,7800,9817.664582973899,5.971200007479638,28726.807300001383,17530.076285240466
1786627550,1124,GET,/api/v1/qr/menu [mixed:poll-fallback],3.500000,0.100000,26000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,1028,11,8200,10020.80737762639,5.7084000000031665,28794.232900007046,17664.770428015563
1786627550,1124,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,26000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,1273,17,8800,9974.572733935494,6.018399988533929,28725.34760000417,17617.34171249018
1786627550,1124,POST,/api/v1/qr/orders [mixed:POST],4.300000,0.000000,1700,1900,1900,1900,1900,2400,2400,2400,2400,2400,2400,1263,0,600,929.9738848771927,3.4324000007472932,23907.508999996935,370.19239904988126
1786627550,1124,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,26000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,804,14,6800,9736.270175373196,4.94780000008177,27676.43289999978,881.1330845771145
1786627550,1124,,Aggregated,40.300000,0.400000,26000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,13422,163,8100,9955.849106727672,3.4324000007472932,30108.968200001982,14997.474370436597
1786627551,1128,GET,/api/v1/qr/menu [isolation-control:b],14.400000,0.100000,26000,27000,27000,27000,27000,28000,28000,28000,29000,29000,29000,5482,55,13000,12257.20799786574,5.740000007790513,30108.968200001982,17681.803538854434
1786627551,1128,GET,/api/v1/qr/menu [mixed:browse],9.300000,0.300000,26000,27000,27000,27000,28000,28000,28000,28000,29000,29000,29000,3636,66,7900,9876.318891666555,5.971200007479638,28726.807300001383,17531.6897689769
1786627551,1128,GET,/api/v1/qr/menu [mixed:poll-fallback],2.300000,0.100000,26000,26000,27000,27000,27000,27000,28000,28000,28000,28000,28000,1035,11,8400,10088.215748792203,5.7084000000031665,28794.232900007046,17666.062801932367
1786627551,1128,GET,/api/v1/qr/menu [mixed:pre-order],3.000000,0.000000,26000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,1279,17,9200,10034.292096403353,6.018399988533929,28725.34760000417,17618.460516028146
1786627551,1128,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,1300,1700,1700,1900,1900,1900,2400,2400,2400,2400,2400,1276,0,600,927.7201165359801,3.4324000007472932,23907.508999996935,366.90987460815046
1786627551,1128,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,26000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,810,14,6900,9848.235572098803,4.94780000008177,29048.45979998936,881.7135802469136
1786627551,1128,,Aggregated,34.700000,0.500000,26000,27000,27000,27000,27000,28000,28000,28000,29000,29000,29000,13518,163,8300,10026.654409513156,3.4324000007472932,30108.968200001982,14993.166296789466
1786627552,1132,GET,/api/v1/qr/menu [isolation-control:b],16.500000,0.100000,26000,27000,27000,27000,28000,28000,28000,29000,29000,29000,29000,5486,55,13000,12267.032986966818,5.740000007790513,30108.968200001982,17681.93419613562
1786627552,1132,GET,/api/v1/qr/menu [mixed:browse],11.000000,0.200000,26000,27000,27000,27000,28000,28000,28000,29000,29000,29000,29000,3641,66,7900,9878.447273084208,5.971200007479638,29163.375799995265,17532.134853062347
1786627552,1132,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.100000,26000,26000,27000,27000,27000,27000,28000,28000,28000,28000,28000,1036,11,8400,10100.524078474838,5.7084000000031665,28794.232900007046,17666.24613899614
1786627552,1132,GET,/api/v1/qr/menu [mixed:pre-order],2.700000,0.000000,26000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,1282,18,9100,10014.964228315059,6.018399988533929,28725.34760000417,17605.08736349454
1786627552,1132,POST,/api/v1/qr/orders [mixed:POST],1.900000,0.000000,1000,1400,1700,1800,1900,1900,2400,2400,2400,2400,2400,1280,0,600,925.4007854686621,3.4324000007472932,23907.508999996935,365.91328125
1786627552,1132,GET,/api/v1/qr/orders/{id} [mixed:poll],2.700000,0.000000,26000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,810,14,6900,9848.235572098803,4.94780000008177,29048.45979998936,881.7135802469136
1786627552,1132,,Aggregated,37.400000,0.400000,26000,27000,27000,27000,28000,28000,28000,29000,29000,29000,29000,13535,164,8300,10028.022193764227,3.4324000007472932,30108.968200001982,14990.181307720724
1786627553,1136,GET,/api/v1/qr/menu [isolation-control:b],21.600000,0.100000,26000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,5501,55,13000,12298.737275113603,5.740000007790513,30108.968200001982,17682.422468642064
1786627553,1136,GET,/api/v1/qr/menu [mixed:browse],12.600000,0.200000,26000,27000,27000,27000,28000,28000,28000,29000,29000,29000,29000,3653,66,8000,9892.85376920328,5.971200007479638,29163.375799995265,17533.198467013415
1786627553,1136,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.100000,25000,26000,27000,27000,27000,27000,28000,28000,28000,28000,28000,1040,11,8300,10085.241464999912,5.7084000000031665,28794.232900007046,17666.97596153846
1786627553,1136,GET,/api/v1/qr/menu [mixed:pre-order],3.000000,0.000000,25000,26000,27000,27000,27000,28000,28000,28000,28000,28000,28000,1286,18,9200,10039.240701555122,6.018399988533929,28725.34760000417,17605.867807153965
1786627553,1136,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.000000,1000,1400,1700,1800,1900,1900,2400,2400,2400,2400,2400,1283,0,600,923.4881088853336,3.4324000007472932,23907.508999996935,365.16991426344504
1786627553,1136,GET,/api/v1/qr/orders/{id} [mixed:poll],3.400000,0.000000,26000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,813,15,6900,9841.31719778601,4.94780000008177,29048.45979998936,880.7121771217712
1786627553,1136,,Aggregated,46.700000,0.400000,26000,27000,27000,27000,28000,28000,28000,29000,29000,29000,29000,13576,165,8300,10045.58701831163,3.4324000007472932,30108.968200001982,14991.095536240424
1786627555,1140,GET,/api/v1/qr/menu [isolation-control:b],21.600000,0.100000,25000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,5510,55,13000,12319.320473248628,5.740000007790513,30108.968200001982,17682.714156079855
1786627555,1140,GET,/api/v1/qr/menu [mixed:browse],12.200000,0.200000,25000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,3661,66,8000,9920.486669680316,5.971200007479638,29163.375799995265,17533.90303195848
1786627555,1140,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.100000,25000,26000,26000,27000,27000,27000,28000,28000,28000,28000,28000,1043,12,8400,10103.814154745829,5.7084000000031665,28794.232900007046,17650.399808245445
1786627555,1140,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.100000,24000,26000,27000,27000,27000,28000,28000,28000,28000,28000,28000,1289,18,9200,10054.051306128687,6.018399988533929,28725.34760000417,17606.44996121024
1786627555,1140,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,760,1300,1500,1700,1900,1900,2400,2400,2400,2400,2400,1286,0,600,922.7055978226134,3.4324000007472932,23907.508999996935,364.4300155520995
1786627555,1140,GET,/api/v1/qr/orders/{id} [mixed:poll],3.600000,0.100000,26000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,814,15,6900,9860.025180466862,4.94780000008177,29048.45979998936,881.0528255528255
1786627555,1140,,Aggregated,47.300000,0.600000,25000,26000,27000,27000,28000,28000,29000,29000,29000,29000,29000,13603,166,8400,10064.615724325418,3.4324000007472932,30108.968200001982,14990.317503491877
1786627557,1144,GET,/api/v1/qr/menu [isolation-control:b],21.100000,0.100000,25000,26000,27000,27000,27000,28000,29000,29000,29000,29000,29000,5533,55,13000,12374.708672492307,5.740000007790513,30108.968200001982,17683.45526838966
1786627557,1144,GET,/api/v1/qr/menu [mixed:browse],11.700000,0.200000,25000,26000,27000,27000,28000,28000,29000,29000,29000,29000,29000,3673,66,8000,9953.257509419991,5.971200007479638,29163.375799995265,17534.954805336238
1786627557,1144,GET,/api/v1/qr/menu [mixed:poll-fallback],3.400000,0.100000,25000,26000,26000,26000,27000,27000,27000,27000,27000,27000,27000,1045,12,8400,10133.669230908981,5.7084000000031665,28794.232900007046,17650.792344497608
1786627557,1144,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.100000,24000,25000,27000,27000,27000,27000,29000,29000,29000,29000,29000,1293,18,9600,10103.706339520417,6.018399988533929,29018.099699998857,17607.221191028617
1786627557,1144,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,740,1000,1300,1500,1900,1900,2400,2400,2400,2400,2400,1287,0,600,923.1465773891875,3.4324000007472932,23907.508999996935,364.1841491841492
1786627557,1144,GET,/api/v1/qr/orders/{id} [mixed:poll],3.600000,0.100000,26000,26000,27000,27000,27000,28000,29000,29000,29000,29000,29000,817,15,7000,9916.98381689109,4.94780000008177,29048.45979998936,880.8849449204406
1786627557,1144,,Aggregated,47.000000,0.600000,25000,26000,26000,27000,27000,28000,29000,29000,29000,29000,29000,13648,166,8500,10109.292202798853,3.4324000007472932,30108.968200001982,14994.728165298944
1786627559,1148,GET,/api/v1/qr/menu [isolation-control:b],19.900000,0.100000,25000,25000,25000,26000,27000,29000,29000,29000,29000,29000,29000,5559,55,13000,12426.970293991719,5.740000007790513,30108.968200001982,17684.285662889008
1786627559,1148,GET,/api/v1/qr/menu [mixed:browse],11.400000,0.200000,24000,25000,25000,25000,28000,28000,29000,29000,29000,29000,29000,3689,66,8100,10001.006008511693,5.971200007479638,29163.375799995265,17536.346435348332
1786627559,1148,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.100000,23000,24000,25000,25000,25000,26000,26000,26000,26000,26000,26000,1051,13,8400,10152.997047763934,5.7084000000031665,28794.232900007046,17634.973358705993
1786627559,1148,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.100000,24000,24000,25000,25000,25000,25000,29000,29000,29000,29000,29000,1296,18,9700,10138.493831790049,6.018399988533929,29018.099699998857,17607.797067901236
1786627559,1148,POST,/api/v1/qr/orders [mixed:POST],3.500000,0.000000,650,960,1000,1300,2100,2100,2300,2300,2300,2300,2300,1290,0,600,925.9879449611418,3.4324000007472932,23907.508999996935,363.4488372093023
1786627559,1148,GET,/api/v1/qr/orders/{id} [mixed:poll],3.200000,0.100000,25000,25000,25000,26000,27000,29000,29000,29000,29000,29000,29000,820,15,7000,9973.932761219545,4.94780000008177,29048.45979998936,880.7121951219513
1786627559,1148,,Aggregated,44.600000,0.600000,24000,25000,25000,25000,26000,28000,29000,29000,29000,29000,29000,13705,167,8700,10153.86182021881,3.4324000007472932,30108.968200001982,14997.710397665085
1786627560,1152,GET,/api/v1/qr/menu [isolation-control:b],20.500000,0.000000,25000,26000,26000,26000,27000,29000,29000,29000,29000,29000,29000,5572,55,13000,12459.098661485987,5.740000007790513,30108.968200001982,17684.697954055995
1786627560,1152,GET,/api/v1/qr/menu [mixed:browse],11.800000,0.100000,25000,26000,26000,26000,27000,28000,29000,29000,29000,29000,29000,3705,66,8300,10065.120072469534,5.971200007479638,29163.375799995265,17537.725775978408
1786627560,1152,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.100000,23000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,1052,13,8400,10146.640405893442,5.7084000000031665,28794.232900007046,17635.183460076045
1786627560,1152,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.100000,24000,25000,25000,26000,26000,26000,29000,29000,29000,29000,29000,1302,18,9800,10194.9236714285,6.018399988533929,29018.099699998857,17608.940860215054
1786627560,1152,POST,/api/v1/qr/orders [mixed:POST],3.200000,0.000000,720,2100,2300,2800,2900,3000,3000,3000,3000,3000,3000,1294,0,600,931.9765074960372,3.4324000007472932,23907.508999996935,362.47372488408035
1786627560,1152,GET,/api/v1/qr/orders/{id} [mixed:poll],2.900000,0.100000,25000,26000,26000,26000,26000,29000,29000,29000,29000,29000,29000,822,15,7100,10014.025997445275,4.94780000008177,29048.45979998936,881.1070559610706
1786627560,1152,,Aggregated,45.100000,0.400000,25000,25000,26000,26000,26000,28000,29000,29000,29000,29000,29000,13747,167,8800,10191.236699505249,3.4324000007472932,30108.968200001982,14998.819815232415
1786627562,1156,GET,/api/v1/qr/menu [isolation-control:b],14.000000,0.000000,25000,26000,26000,26000,27000,27000,29000,29000,29000,29000,29000,5640,55,13000,12620.62068999998,5.740000007790513,30108.968200001982,17686.823581560282
1786627562,1156,GET,/api/v1/qr/menu [mixed:browse],8.200000,0.000000,25000,26000,26000,27000,27000,27000,28000,29000,29000,29000,29000,3740,66,8800,10214.040823689735,5.971200007479638,29163.375799995265,17540.701871657755
1786627562,1156,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.200000,25000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,1066,13,9000,10337.153465853555,5.7084000000031665,28794.232900007046,17638.079737335836
1786627562,1156,GET,/api/v1/qr/menu [mixed:pre-order],2.800000,0.100000,25000,26000,26000,26000,26000,27000,29000,29000,29000,29000,29000,1309,18,9900,10258.948776317731,6.018399988533929,29018.099699998857,17610.261268143622
1786627562,1156,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.000000,2200,2300,2500,2800,2900,3000,3000,3000,3000,3000,3000,1300,0,610,938.0797680768363,3.4324000007472932,23907.508999996935,361.0223076923077
1786627562,1156,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.100000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,835,15,7300,10266.793231257463,4.94780000008177,29048.45979998936,881.6610778443114
1786627562,1156,,Aggregated,32.400000,0.400000,25000,26000,26000,26000,27000,27000,28000,29000,29000,29000,29000,13890,167,9500,10339.917851806958,3.4324000007472932,30108.968200001982,15004.712095032397
1786627563,1160,GET,/api/v1/qr/menu [isolation-control:b],9.600000,0.000000,25000,26000,26000,26000,27000,27000,27000,29000,29000,29000,29000,5678,55,13000,12697.845071468795,5.740000007790513,30108.968200001982,17687.98925678056
1786627563,1160,GET,/api/v1/qr/menu [mixed:browse],7.300000,0.000000,25000,26000,26000,26000,27000,27000,28000,28000,29000,29000,29000,3766,66,9400,10309.617235953165,5.971200007479638,29163.375799995265,17542.87785448752
1786627563,1160,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.200000,25000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,1070,13,9100,10391.000758317658,5.7084000000031665,28794.232900007046,17638.892523364488
1786627563,1160,GET,/api/v1/qr/menu [mixed:pre-order],2.500000,0.100000,25000,26000,26000,26000,27000,27000,29000,29000,29000,29000,29000,1316,18,10000,10334.59143320662,6.018399988533929,29018.099699998857,17611.56686930091
1786627563,1160,POST,/api/v1/qr/orders [mixed:POST],1.900000,0.000000,1500,2100,2300,2500,2800,3000,27000,27000,27000,27000,27000,1315,0,610,956.8334103421283,3.4324000007472932,26724.17790000327,357.45171102661595
