Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786614983,771,GET,/api/v1/qr/menu [mixed:poll-fallback],9.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1055,0,2100,1116.284810331664,17.31610000570072,2328.778000002785,17855.817061611375
1786614983,771,GET,/api/v1/qr/menu [mixed:pre-order],11.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1375,0,2000,1057.3157667635842,17.536999999720138,2210.6962999969255,17855.8
1786614983,771,POST,/api/v1/qr/orders [mixed:POST],11.700000,0.000000,5,7,10,12,18,24,29,44,75,75,75,1375,0,5,10.28792109082728,3.2357999953092076,85.92469999712193,250.12654545454546
1786614983,771,GET,/api/v1/qr/orders/{id} [mixed:poll],8.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,969,0,2000,1065.4390059856769,4.643599997507408,2115.7844999979716,914.3013415892673
1786614983,771,,Aggregated,119.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,14657,0,2100,1164.2149118646341,3.2357999953092076,3009.7470999971847,15086.19628846285
1786614984,774,GET,/api/v1/qr/menu [isolation-control:b],48.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,5809,0,2100,1524.8959134446493,17.227399999683257,3009.7470999971847,17861.0
1786614984,774,GET,/api/v1/qr/menu [mixed:browse],31.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4146,0,2100,1115.3190499518055,17.495100000815,2246.351299996604,17855.800048239267
1786614984,774,GET,/api/v1/qr/menu [mixed:poll-fallback],8.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1067,0,2100,1117.489318462886,17.31610000570072,2328.778000002785,17855.81724461106
1786614984,774,GET,/api/v1/qr/menu [mixed:pre-order],12.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1391,0,2000,1057.2474281811026,17.536999999720138,2210.6962999969255,17855.801581595973
1786614984,774,POST,/api/v1/qr/orders [mixed:POST],11.900000,0.000000,5,7,11,13,18,28,44,75,83,83,83,1391,0,5,10.304507979786763,3.2357999953092076,85.92469999712193,247.8015815959741
1786614984,774,GET,/api/v1/qr/orders/{id} [mixed:poll],8.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,978,0,2000,1059.9697305727163,4.643599997507408,2115.7844999979716,914.3067484662577
1786614984,774,,Aggregated,120.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,14782,0,2100,1163.320889243671,3.2357999953092076,3009.7470999971847,15080.04038695711
1786614985,777,GET,/api/v1/qr/menu [isolation-control:b],48.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5862,0,2100,1524.2616895257486,17.227399999683257,3009.7470999971847,17861.0
1786614985,777,GET,/api/v1/qr/menu [mixed:browse],33.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4186,0,2100,1117.1488473483453,17.495100000815,2246.351299996604,17855.80076445294
1786614985,777,GET,/api/v1/qr/menu [mixed:poll-fallback],8.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1074,0,2100,1116.1076232773778,17.31610000570072,2328.778000002785,17855.8156424581
1786614985,777,GET,/api/v1/qr/menu [mixed:pre-order],11.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1399,0,2000,1060.1251578984388,17.536999999720138,2210.6962999969255,17855.80128663331
1786614985,777,POST,/api/v1/qr/orders [mixed:POST],11.300000,0.000000,5,7,10,11,17,24,29,75,83,83,83,1399,0,5,10.277352894847251,3.2357999953092076,85.92469999712193,246.6590421729807
1786614985,777,GET,/api/v1/qr/orders/{id} [mixed:poll],8.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,989,0,2000,1056.5301651164048,4.643599997507408,2115.7844999979716,913.2972699696663
1786614985,777,,Aggregated,121.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,14909,0,2100,1163.908252216777,3.2357999953092076,3009.7470999971847,15081.581796230465
1786614986,780,GET,/api/v1/qr/menu [isolation-control:b],49.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5905,0,2100,1521.647531464849,17.227399999683257,3009.7470999971847,17861.0
1786614986,780,GET,/api/v1/qr/menu [mixed:browse],32.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4219,0,2100,1117.8245797108725,17.495100000815,2246.351299996604,17855.801137710358
1786614986,780,GET,/api/v1/qr/menu [mixed:poll-fallback],8.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1084,0,2100,1115.5562122692575,17.31610000570072,2328.778000002785,17855.81549815498
1786614986,780,GET,/api/v1/qr/menu [mixed:pre-order],12.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1408,0,2000,1059.300367045396,17.536999999720138,2210.6962999969255,17855.799715909092
1786614986,780,POST,/api/v1/qr/orders [mixed:POST],12.300000,0.000000,5,7,10,13,18,24,28,29,83,83,83,1408,0,5,10.263114488561149,3.2357999953092076,85.92469999712193,245.38920454545453
1786614986,780,GET,/api/v1/qr/orders/{id} [mixed:poll],8.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,997,0,2000,1060.4303021064436,4.643599997507408,2115.7844999979716,912.3219658976931
1786614986,780,,Aggregated,122.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,15021,0,2100,1163.2972440183664,3.2357999953092076,3009.7470999971847,15082.523999733707
1786614987,783,GET,/api/v1/qr/menu [isolation-control:b],48.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5962,0,2100,1519.42177794363,17.227399999683257,3009.7470999971847,17861.0
1786614987,783,GET,/api/v1/qr/menu [mixed:browse],32.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4251,0,2100,1118.3202391437646,17.495100000815,2246.351299996604,17855.800752764055
1786614987,783,GET,/api/v1/qr/menu [mixed:poll-fallback],8.200000,0.000000,69,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1097,0,2100,1112.0548575203836,17.31610000570072,2328.778000002785,17855.81677301732
1786614987,783,GET,/api/v1/qr/menu [mixed:pre-order],12.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1419,0,2000,1058.6085775897989,17.536999999720138,2210.6962999969255,17855.797040169135
1786614987,783,POST,/api/v1/qr/orders [mixed:POST],12.600000,0.000000,5,7,10,13,18,24,28,29,83,83,83,1419,0,5,10.256336081672625,3.2357999953092076,85.92469999712193,243.85905567300915
1786614987,783,GET,/api/v1/qr/orders/{id} [mixed:poll],8.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1006,0,2000,1063.287596520992,4.643599997507408,2115.7844999979716,911.1192842942346
1786614987,783,,Aggregated,122.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,15154,0,2100,1162.668786459008,3.2357999953092076,3009.7470999971847,15083.814174475387
1786614988,789,GET,/api/v1/qr/menu [isolation-control:b],49.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6000,0,2100,1519.531139499986,17.227399999683257,3009.7470999971847,17861.0
1786614988,789,GET,/api/v1/qr/menu [mixed:browse],32.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4289,0,2100,1118.2596300303471,17.495100000815,2246.351299996604,17855.801818605734
1786614988,789,GET,/api/v1/qr/menu [mixed:poll-fallback],7.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1111,0,2100,1113.1333123311013,17.31610000570072,2328.778000002785,17855.814581458148
1786614988,789,GET,/api/v1/qr/menu [mixed:pre-order],12.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1431,0,2000,1060.0706066386617,17.536999999720138,2210.6962999969255,17855.797344514325
1786614988,789,POST,/api/v1/qr/orders [mixed:POST],12.400000,0.000000,5,7,10,12,17,24,28,29,83,83,83,1431,0,5,10.233055555476158,3.2357999953092076,85.92469999712193,242.21663172606569
1786614988,789,GET,/api/v1/qr/orders/{id} [mixed:poll],8.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1014,0,2000,1061.1366117358111,4.643599997507408,2115.9111999950255,911.6528599605523
1786614988,789,,Aggregated,123.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,15276,0,2100,1162.4568319651607,3.2357999953092076,3009.7470999971847,15083.138125163656
1786614989,792,GET,/api/v1/qr/menu [isolation-control:b],50.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6056,0,2100,1517.989594732482,17.227399999683257,3009.7470999971847,17861.0
1786614989,792,GET,/api/v1/qr/menu [mixed:browse],32.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4322,0,2100,1120.4169735539492,17.495100000815,2246.351299996604,17855.801249421565
1786614989,792,GET,/api/v1/qr/menu [mixed:poll-fallback],8.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1117,0,2100,1114.6684951655006,17.31610000570072,2328.778000002785,17855.813786929273
1786614989,792,GET,/api/v1/qr/menu [mixed:pre-order],11.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1446,0,2000,1058.0711047025827,17.536999999720138,2210.6962999969255,17855.798063623788
1786614989,792,POST,/api/v1/qr/orders [mixed:POST],11.800000,0.000000,5,8,11,14,19,26,29,29,83,83,83,1446,0,5,10.257586929364457,3.2357999953092076,85.92469999712193,240.20193637621023
1786614989,792,GET,/api/v1/qr/orders/{id} [mixed:poll],9.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1024,0,2000,1060.848914062603,4.643599997507408,2115.9111999950255,910.9443359375
1786614989,792,,Aggregated,124.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,15411,0,2100,1162.2597125819073,3.2357999953092076,3009.7470999971847,15079.070534034132
1786614990,795,GET,/api/v1/qr/menu [isolation-control:b],49.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6116,0,2100,1519.7693489862522,17.227399999683257,3009.7470999971847,17861.0
1786614990,795,GET,/api/v1/qr/menu [mixed:browse],32.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4360,0,2100,1119.3587729128797,17.495100000815,2246.351299996604,17855.80137614679
1786614990,795,GET,/api/v1/qr/menu [mixed:poll-fallback],8.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1125,0,2100,1114.3151207110036,17.31610000570072,2328.778000002785,17855.81511111111
1786614990,795,GET,/api/v1/qr/menu [mixed:pre-order],11.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1462,0,250,1052.372784268076,17.536999999720138,2210.6962999969255,17855.796853625172
1786614990,795,POST,/api/v1/qr/orders [mixed:POST],11.900000,0.000000,5,8,11,13,19,26,29,29,83,83,83,1461,0,5,10.23080369600253,3.2357999953092076,85.92469999712193,238.22861054072553
1786614990,795,GET,/api/v1/qr/orders/{id} [mixed:poll],8.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1033,0,2000,1061.6263352372712,4.643599997507408,2115.9111999950255,911.2400774443369
1786614990,795,,Aggregated,123.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,15557,0,2100,1162.119580780341,3.2357999953092076,3009.7470999971847,15078.196310342611
1786614991,798,GET,/api/v1/qr/menu [isolation-control:b],48.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6173,0,2100,1519.011258399464,17.227399999683257,3009.7470999971847,17861.0
1786614991,798,GET,/api/v1/qr/menu [mixed:browse],33.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4399,0,2100,1118.1239508525007,17.495100000815,2246.351299996604,17855.801545805865
1786614991,798,GET,/api/v1/qr/menu [mixed:poll-fallback],9.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1133,0,2100,1117.6672699910646,17.31610000570072,2328.778000002785,17855.816416593116
1786614991,798,GET,/api/v1/qr/menu [mixed:pre-order],12.300000,0.000000,100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1476,0,250,1052.4330487126888,17.536999999720138,2210.6962999969255,17855.79674796748
1786614991,798,POST,/api/v1/qr/orders [mixed:POST],12.300000,0.000000,5,8,11,13,20,26,29,29,83,83,83,1476,0,5,10.204312059527318,3.2357999953092076,85.92469999712193,236.29539295392954
1786614991,798,GET,/api/v1/qr/orders/{id} [mixed:poll],8.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1038,0,2000,1060.5398464355428,4.643599997507408,2115.9111999950255,911.0317919075145
1786614991,798,,Aggregated,124.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,15695,0,2100,1161.5861025740505,3.2357999953092076,3009.7470999971847,15080.206626314113
1786614992,801,GET,/api/v1/qr/menu [isolation-control:b],50.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6222,0,2100,1518.1941143844201,17.227399999683257,3009.7470999971847,17861.0
1786614992,801,GET,/api/v1/qr/menu [mixed:browse],34.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4437,0,2100,1118.9354561866414,17.495100000815,2246.351299996604,17855.802343926076
1786614992,801,GET,/api/v1/qr/menu [mixed:poll-fallback],9.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1141,0,2100,1122.706516038449,17.31610000570072,2328.778000002785,17855.816827344435
1786614992,801,GET,/api/v1/qr/menu [mixed:pre-order],11.600000,0.000000,86,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1484,0,2000,1053.8520324123529,17.536999999720138,2210.6962999969255,17855.796495956874
1786614992,801,POST,/api/v1/qr/orders [mixed:POST],11.700000,0.000000,5,8,10,12,18,24,28,29,83,83,83,1484,0,5,10.182961927135924,3.2357999953092076,85.92469999712193,235.28032345013477
1786614992,801,GET,/api/v1/qr/orders/{id} [mixed:poll],8.500000,0.000000,65,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1050,0,2000,1058.330484476276,4.643599997507408,2115.9111999950255,911.0933333333334
1786614992,801,,Aggregated,125.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,15818,0,2100,1162.1066806106762,3.2357999953092076,3009.7470999971847,15079.948792514857
1786614993,804,GET,/api/v1/qr/menu [isolation-control:b],51.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6273,0,2100,1517.8581517296154,17.227399999683257,3009.7470999971847,17861.0
1786614993,804,GET,/api/v1/qr/menu [mixed:browse],34.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4470,0,2100,1118.6632145414135,17.495100000815,2246.351299996604,17855.802908277405
1786614993,804,GET,/api/v1/qr/menu [mixed:poll-fallback],9.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1148,0,2100,1123.2638743901362,17.31610000570072,2328.778000002785,17855.815331010454
1786614993,804,GET,/api/v1/qr/menu [mixed:pre-order],12.000000,0.000000,100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1497,0,2000,1055.9406655310247,17.536999999720138,2210.6962999969255,17855.795591182366
1786614993,804,POST,/api/v1/qr/orders [mixed:POST],12.000000,0.000000,5,7,10,12,18,23,26,26,29,29,29,1497,0,5,10.160044355294971,3.2357999953092076,85.92469999712193,233.65397461589848
1786614993,804,GET,/api/v1/qr/orders/{id} [mixed:poll],8.300000,0.000000,24,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1056,0,2000,1054.3422828599435,4.643599997507408,2115.9111999950255,910.6534090909091
1786614993,804,,Aggregated,127.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,15941,0,2100,1161.8338809359332,3.2357999953092076,3009.7470999971847,15080.45442569475
1786614994,807,GET,/api/v1/qr/menu [isolation-control:b],50.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,6328,0,2100,1517.272983659905,17.227399999683257,3009.7470999971847,17861.0
1786614994,807,GET,/api/v1/qr/menu [mixed:browse],34.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4505,0,2100,1116.6336078357638,17.495100000815,2246.351299996604,17855.80332963374
1786614994,807,GET,/api/v1/qr/menu [mixed:poll-fallback],9.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1160,0,2100,1124.3562689654113,17.31610000570072,2328.778000002785,17855.81551724138
1786614994,807,GET,/api/v1/qr/menu [mixed:pre-order],12.200000,0.000000,86,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1514,0,2000,1056.7227819022094,17.536999999720138,2210.6962999969255,17855.795904887716
1786614994,807,POST,/api/v1/qr/orders [mixed:POST],12.300000,0.000000,6,9,11,12,20,24,26,29,34,34,34,1514,0,5,10.172157595695342,3.2357999953092076,85.92469999712193,231.56935270805812
1786614994,807,GET,/api/v1/qr/orders/{id} [mixed:poll],8.200000,0.000000,24,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1066,0,2000,1050.3610155723202,4.643599997507408,2115.9111999950255,910.7035647279549
1786614994,807,,Aggregated,127.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,16087,0,2100,1160.623789202444,3.2357999953092076,3009.7470999971847,15076.311866724685
1786614995,810,GET,/api/v1/qr/menu [isolation-control:b],49.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,6366,0,2100,1516.0829619541132,17.227399999683257,3009.7470999971847,17861.0
1786614995,810,GET,/api/v1/qr/menu [mixed:browse],35.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4541,0,2100,1114.8083399912127,17.495100000815,2246.351299996604,17855.803347280336
1786614995,810,GET,/api/v1/qr/menu [mixed:poll-fallback],9.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1169,0,2100,1124.691775021287,17.31610000570072,2328.778000002785,17855.81608212147
1786614995,810,GET,/api/v1/qr/menu [mixed:pre-order],12.100000,0.000000,86,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1523,0,2000,1058.7152254103337,17.536999999720138,2210.6962999969255,17855.796454366384
1786614995,810,POST,/api/v1/qr/orders [mixed:POST],12.100000,0.000000,6,9,11,12,18,24,26,29,34,34,34,1523,0,5,10.150727117453254,3.2357999953092076,85.92469999712193,230.48456992777412
1786614995,810,GET,/api/v1/qr/orders/{id} [mixed:poll],8.500000,0.000000,55,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1075,0,2000,1049.2491224187017,4.643599997507408,2115.9111999950255,910.9776744186047
1786614995,810,,Aggregated,126.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,16197,0,2100,1159.7406399333042,3.2357999953092076,3009.7470999971847,15075.908192875224
1786614996,813,GET,/api/v1/qr/menu [isolation-control:b],49.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,6418,0,2100,1516.2390306325753,17.227399999683257,3009.7470999971847,17861.0
1786614996,813,GET,/api/v1/qr/menu [mixed:browse],36.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4572,0,2100,1114.7229027778033,17.495100000815,2246.351299996604,17855.803149606298
1786614996,813,GET,/api/v1/qr/menu [mixed:poll-fallback],9.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1183,0,2100,1123.8212657649094,17.31610000570072,2328.778000002785,17855.8157227388
1786614996,813,GET,/api/v1/qr/menu [mixed:pre-order],11.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1533,0,2000,1059.9933946509716,17.536999999720138,2210.6962999969255,17855.797129810828
1786614996,813,POST,/api/v1/qr/orders [mixed:POST],11.700000,0.000000,6,8,11,12,16,23,26,29,34,34,34,1532,0,5,10.136374347169891,3.2357999953092076,85.92469999712193,229.4125326370757
