Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786616552,606,GET,/api/v1/qr/menu [mixed:browse],25.000000,0.000000,91,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2581,0,2100,1069.2418273149303,16.51789999596076,2288.6656999980914,17855.798915149167
1786616552,606,GET,/api/v1/qr/menu [mixed:poll-fallback],8.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,649,0,2100,1090.941351617799,16.95849999669008,2239.3109999975422,17855.830508474577
1786616552,606,GET,/api/v1/qr/menu [mixed:pre-order],8.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,884,0,2000,1058.61052873288,16.036900000472087,2189.5690000019385,17855.7907239819
1786616552,606,POST,/api/v1/qr/orders [mixed:POST],8.700000,0.000000,4,5,7,7,12,19,19,20,20,20,20,884,0,5,9.89441855208456,2.88169999839738,599.7824000005494,285.5135746606335
1786616552,606,GET,/api/v1/qr/orders/{id} [mixed:poll],6.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,589,0,2000,1060.604410186881,4.3481999964569695,2135.3025999997044,931.4957555178269
1786616552,606,,Aggregated,93.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,9186,0,2100,1143.4558882320728,2.88169999839738,2993.733399998746,15081.815153494448
1786616553,609,GET,/api/v1/qr/menu [isolation-control:b],36.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3635,0,2100,1518.2973331224352,16.513599999598227,2993.733399998746,17861.0
1786616553,609,GET,/api/v1/qr/menu [mixed:browse],25.000000,0.000000,120,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2606,0,2100,1071.8234133537421,16.51789999596076,2288.6656999980914,17855.799309286263
1786616553,609,GET,/api/v1/qr/menu [mixed:poll-fallback],8.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,656,0,2100,1095.2758111279873,16.95849999669008,2239.3109999975422,17855.829268292684
1786616553,609,GET,/api/v1/qr/menu [mixed:pre-order],8.700000,0.000000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,899,0,2000,1052.7718808674904,16.036900000472087,2189.5690000019385,17855.791991101225
1786616553,609,POST,/api/v1/qr/orders [mixed:POST],8.700000,0.000000,4,6,7,9,18,19,25,35,35,35,35,899,0,5,9.904269076795025,2.88169999839738,599.7824000005494,284.5928809788654
1786616553,609,GET,/api/v1/qr/orders/{id} [mixed:poll],7.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,591,0,2000,1063.960439594033,4.3481999964569695,2135.3025999997044,931.8595600676819
1786616553,609,,Aggregated,93.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,9286,0,2100,1143.1003695670731,2.88169999839738,2993.733399998746,15079.615227223778
1786616554,612,GET,/api/v1/qr/menu [isolation-control:b],36.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3672,0,2100,1518.2773571895582,16.513599999598227,2993.733399998746,17861.0
1786616554,612,GET,/api/v1/qr/menu [mixed:browse],24.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2641,0,2100,1071.8968185535157,16.51789999596076,2288.6656999980914,17855.799318439986
1786616554,612,GET,/api/v1/qr/menu [mixed:poll-fallback],8.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,668,0,2100,1094.3623422154994,16.95849999669008,2239.3109999975422,17855.829341317367
1786616554,612,GET,/api/v1/qr/menu [mixed:pre-order],9.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,909,0,2000,1057.195567766631,16.036900000472087,2189.5690000019385,17855.79097909791
1786616554,612,POST,/api/v1/qr/orders [mixed:POST],9.000000,0.000000,4,6,7,9,18,19,25,35,35,35,35,909,0,5,9.86292728276888,2.88169999839738,599.7824000005494,282.66886688668865
1786616554,612,GET,/api/v1/qr/orders/{id} [mixed:poll],6.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,595,0,2000,1060.3093139497087,4.3481999964569695,2135.3025999997044,932.163025210084
1786616554,612,,Aggregated,94.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,9394,0,2100,1143.056015733427,2.88169999839738,2993.733399998746,15085.474664679583
1786616555,615,GET,/api/v1/qr/menu [isolation-control:b],37.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3716,0,2100,1519.4058236544802,16.513599999598227,2993.733399998746,17861.0
1786616555,615,GET,/api/v1/qr/menu [mixed:browse],24.100000,0.000000,100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2666,0,2100,1069.0393172167487,16.51789999596076,2288.6656999980914,17855.79857464366
1786616555,615,GET,/api/v1/qr/menu [mixed:poll-fallback],8.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,674,0,2100,1093.9803491097168,16.95849999669008,2239.3109999975422,17855.8293768546
1786616555,615,GET,/api/v1/qr/menu [mixed:pre-order],8.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,916,0,2000,1058.2287584059704,16.036900000472087,2189.5690000019385,17855.789301310044
1786616555,615,POST,/api/v1/qr/orders [mixed:POST],8.500000,0.000000,4,6,8,11,18,20,28,35,35,35,35,916,0,5,9.885975218365108,2.88169999839738,599.7824000005494,284.2631004366812
1786616555,615,GET,/api/v1/qr/orders/{id} [mixed:poll],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,600,0,2000,1068.672810000123,4.3481999964569695,2135.3025999997044,932.06
1786616555,615,,Aggregated,93.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,9488,0,2100,1143.8775714270437,2.88169999839738,2993.733399998746,15091.2086846543
1786616556,618,GET,/api/v1/qr/menu [isolation-control:b],37.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3755,0,2100,1520.2762858056008,16.513599999598227,2993.733399998746,17861.0
1786616556,618,GET,/api/v1/qr/menu [mixed:browse],25.200000,0.000000,120,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2695,0,2100,1069.9827881260999,16.51789999596076,2288.6656999980914,17855.799628942485
1786616556,618,GET,/api/v1/qr/menu [mixed:poll-fallback],8.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,681,0,2100,1095.2489480175423,16.95849999669008,2239.3109999975422,17855.82966226138
1786616556,618,GET,/api/v1/qr/menu [mixed:pre-order],8.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,925,0,2000,1052.6494132971472,16.036900000472087,2189.5690000019385,17855.78918918919
1786616556,618,POST,/api/v1/qr/orders [mixed:POST],8.800000,0.000000,5,7,10,15,19,24,28,35,35,35,35,924,0,5,9.901552922095213,2.88169999839738,599.7824000005494,285.42857142857144
1786616556,618,GET,/api/v1/qr/orders/{id} [mixed:poll],6.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,608,0,2000,1064.8074695725072,4.3481999964569695,2135.3025999997044,931.8470394736842
1786616556,618,,Aggregated,94.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,9588,0,2100,1143.9672804025615,2.88169999839738,2993.733399998746,15091.380788485607
1786616557,624,GET,/api/v1/qr/menu [isolation-control:b],37.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3793,0,2100,1519.3561787766998,16.513599999598227,2993.733399998746,17861.0
1786616557,624,GET,/api/v1/qr/menu [mixed:browse],24.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2724,0,2100,1070.2094816078736,16.51789999596076,2288.6656999980914,17855.800660792953
1786616557,624,GET,/api/v1/qr/menu [mixed:poll-fallback],8.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,690,0,2100,1102.0076736231124,16.95849999669008,2239.3109999975422,17855.828985507247
1786616557,624,GET,/api/v1/qr/menu [mixed:pre-order],9.100000,0.000000,130,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,932,0,210,1047.136982832468,16.036900000472087,2189.5690000019385,17855.788626609443
1786616557,624,POST,/api/v1/qr/orders [mixed:POST],9.100000,0.000000,5,8,15,16,21,27,35,37,37,37,37,932,0,5,9.98538068671719,2.88169999839738,599.7824000005494,289.5010729613734
1786616557,624,GET,/api/v1/qr/orders/{id} [mixed:poll],5.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,614,0,2000,1064.4466913682204,4.3481999964569695,2135.3025999997044,930.4820846905537
1786616557,624,,Aggregated,94.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,9685,0,2100,1143.7648136396244,2.88169999839738,2993.733399998746,15094.395663397007
1786616558,627,GET,/api/v1/qr/menu [isolation-control:b],38.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3831,0,2100,1517.8831320804024,16.513599999598227,2993.733399998746,17861.0
1786616558,627,GET,/api/v1/qr/menu [mixed:browse],25.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2755,0,2100,1068.8154458075546,16.51789999596076,2288.6656999980914,17855.798911070782
1786616558,627,GET,/api/v1/qr/menu [mixed:poll-fallback],7.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,698,0,2100,1107.3301998566546,16.95849999669008,2239.3109999975422,17855.82664756447
1786616558,627,GET,/api/v1/qr/menu [mixed:pre-order],9.300000,0.000000,120,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,937,0,210,1046.0239649945086,16.036900000472087,2189.5690000019385,17855.789754535752
1786616558,627,POST,/api/v1/qr/orders [mixed:POST],9.300000,0.000000,6,12,15,17,23,28,37,93,93,93,93,937,0,5,10.080969903973493,2.88169999839738,599.7824000005494,291.3895410885806
1786616558,627,GET,/api/v1/qr/orders/{id} [mixed:poll],5.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,620,0,2000,1067.4161569356186,4.3481999964569695,2135.3025999997044,930.7225806451613
1786616558,627,,Aggregated,95.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,9778,0,2100,1143.7800831458094,2.88169999839738,2993.733399998746,15101.507363469012
1786616559,630,GET,/api/v1/qr/menu [isolation-control:b],38.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3867,0,2100,1518.8303566847756,16.513599999598227,2993.733399998746,17861.0
1786616559,630,GET,/api/v1/qr/menu [mixed:browse],25.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2783,0,2100,1070.8520250448523,16.51789999596076,2288.6656999980914,17855.798418972332
1786616559,630,GET,/api/v1/qr/menu [mixed:poll-fallback],8.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,708,0,2100,1103.623933192019,16.95849999669008,2239.3109999975422,17855.8290960452
1786616559,630,GET,/api/v1/qr/menu [mixed:pre-order],9.300000,0.000000,48,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,955,0,120,1039.7130443977421,16.036900000472087,2189.5690000019385,17855.79162303665
1786616559,630,POST,/api/v1/qr/orders [mixed:POST],9.300000,0.000000,7,15,17,18,24,28,37,93,93,93,93,955,0,5,10.187677382226395,2.88169999839738,599.7824000005494,299.2596858638743
1786616559,630,GET,/api/v1/qr/orders/{id} [mixed:poll],5.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,629,0,2000,1065.2915235295432,4.3481999964569695,2135.3025999997044,931.2718600953895
1786616559,630,,Aggregated,96.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,9897,0,2100,1142.5267734969927,2.88169999839738,2993.733399998746,15088.101950085884
1786616560,633,GET,/api/v1/qr/menu [isolation-control:b],38.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3906,0,2100,1519.1354550691308,16.513599999598227,2993.733399998746,17861.0
1786616560,633,GET,/api/v1/qr/menu [mixed:browse],26.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2825,0,2100,1074.1231947963893,16.51789999596076,2288.6656999980914,17855.798584070795
1786616560,633,GET,/api/v1/qr/menu [mixed:poll-fallback],8.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,715,0,2100,1098.7786711887431,16.95849999669008,2239.3109999975422,17855.830769230768
1786616560,633,GET,/api/v1/qr/menu [mixed:pre-order],9.200000,0.000000,46,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,962,0,180,1045.0763698543064,16.036900000472087,2189.5690000019385,17855.79313929314
1786616560,633,POST,/api/v1/qr/orders [mixed:POST],9.200000,0.000000,10,15,17,19,24,28,37,93,93,93,93,962,0,5,10.220223596686107,2.88169999839738,599.7824000005494,301.6787941787942
1786616560,633,GET,/api/v1/qr/orders/{id} [mixed:poll],5.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,632,0,2000,1069.996706645702,4.3481999964569695,2135.3025999997044,931.6012658227849
1786616560,633,,Aggregated,97.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,10002,0,2100,1144.2912521695353,2.88169999839738,2993.733399998746,15100.067586482703
1786616561,636,GET,/api/v1/qr/menu [isolation-control:b],38.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3947,0,2100,1518.1443219153928,16.513599999598227,2993.733399998746,17861.0
1786616561,636,GET,/api/v1/qr/menu [mixed:browse],27.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2847,0,2100,1072.53046210039,16.51789999596076,2288.6656999980914,17855.798735511064
1786616561,636,GET,/api/v1/qr/menu [mixed:poll-fallback],8.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,720,0,2100,1097.0242668054805,16.95849999669008,2239.3109999975422,17855.830555555556
1786616561,636,GET,/api/v1/qr/menu [mixed:pre-order],9.900000,0.000000,60,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,972,0,210,1047.296803600669,16.036900000472087,2189.5690000019385,17855.793209876545
1786616561,636,POST,/api/v1/qr/orders [mixed:POST],9.900000,0.000000,14,16,18,19,24,28,37,93,93,93,93,972,0,5,10.222087139931162,2.88169999839738,599.7824000005494,302.25
1786616561,636,GET,/api/v1/qr/orders/{id} [mixed:poll],5.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,637,0,2000,1064.8588700158266,4.3481999964569695,2135.3025999997044,931.8477237048666
1786616561,636,,Aggregated,99.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,10095,0,2100,1143.3076570876406,2.88169999839738,2993.733399998746,15099.775037147103
1786616562,639,GET,/api/v1/qr/menu [isolation-control:b],38.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3989,0,2100,1519.4344195537928,16.513599999598227,2993.733399998746,17861.0
1786616562,639,GET,/api/v1/qr/menu [mixed:browse],28.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2876,0,2100,1070.5102499303925,16.51789999596076,2288.6656999980914,17855.7983310153
1786616562,639,GET,/api/v1/qr/menu [mixed:poll-fallback],8.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,726,0,2100,1096.7539862258316,16.95849999669008,2239.3109999975422,17855.830578512396
1786616562,639,GET,/api/v1/qr/menu [mixed:pre-order],9.600000,0.000000,94,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,980,0,2000,1051.541890714132,16.036900000472087,2189.5690000019385,17855.792857142857
1786616562,639,POST,/api/v1/qr/orders [mixed:POST],9.600000,0.000000,14,16,18,20,24,28,37,93,93,93,93,980,0,5,10.241075408168621,2.88169999839738,599.7824000005494,301.4387755102041
1786616562,639,GET,/api/v1/qr/orders/{id} [mixed:poll],5.500000,0.000000,35,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,649,0,2000,1058.000580893778,4.3481999964569695,2135.3025999997044,930.3898305084746
1786616562,639,,Aggregated,100.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,10200,0,2100,1143.4553388431107,2.88169999839738,2993.733399998746,15094.318431372549
1786616563,642,GET,/api/v1/qr/menu [isolation-control:b],38.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4031,0,2100,1517.5613092036833,16.513599999598227,2993.733399998746,17861.0
1786616563,642,GET,/api/v1/qr/menu [mixed:browse],28.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2909,0,2100,1069.9519598830432,16.51789999596076,2288.6656999980914,17855.797868683396
1786616563,642,GET,/api/v1/qr/menu [mixed:poll-fallback],8.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,735,0,2100,1100.5515434013023,16.95849999669008,2239.3109999975422,17855.832653061225
1786616563,642,GET,/api/v1/qr/menu [mixed:pre-order],9.700000,0.000000,91,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,991,0,2000,1052.491500504407,16.036900000472087,2189.5690000019385,17855.79515640767
1786616563,642,POST,/api/v1/qr/orders [mixed:POST],9.700000,0.000000,14,16,18,20,24,27,37,93,93,93,93,991,0,5,10.222469828478106,2.88169999839738,599.7824000005494,301.2502522704339
1786616563,642,GET,/api/v1/qr/orders/{id} [mixed:poll],5.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,653,0,2000,1060.9683255743512,4.3481999964569695,2135.3025999997044,931.4303215926493
1786616563,642,,Aggregated,99.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,10310,0,2100,1143.0307598738784,2.88169999839738,2993.733399998746,15098.554801163918
1786616564,645,GET,/api/v1/qr/menu [isolation-control:b],38.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4082,0,2100,1518.8752144537102,16.513599999598227,2993.733399998746,17861.0
1786616564,645,GET,/api/v1/qr/menu [mixed:browse],29.500000,0.000000,140,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2932,0,2100,1067.9990826397584,16.51789999596076,2288.6656999980914,17855.798090040927
1786616564,645,GET,/api/v1/qr/menu [mixed:poll-fallback],7.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,738,0,2100,1098.942039024324,16.95849999669008,2239.3109999975422,17855.833333333332
1786616564,645,GET,/api/v1/qr/menu [mixed:pre-order],9.500000,0.000000,81,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,998,0,2000,1051.391521843559,16.036900000472087,2189.5690000019385,17855.794589178357
1786616564,645,POST,/api/v1/qr/orders [mixed:POST],9.500000,0.000000,14,17,18,19,24,26,37,93,93,93,93,998,0,5,10.226510220460051,2.88169999839738,599.7824000005494,302.3316633266533
1786616564,645,GET,/api/v1/qr/orders/{id} [mixed:poll],5.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,665,0,2000,1072.5312413534637,4.3481999964569695,2135.3025999997044,930.0345864661654
1786616564,645,,Aggregated,100.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,10413,0,2100,1144.259025448927,2.88169999839738,2993.733399998746,15094.563526361278
1786616565,648,GET,/api/v1/qr/menu [isolation-control:b],39.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4114,0,2100,1516.813474744782,16.513599999598227,2993.733399998746,17861.0
1786616565,648,GET,/api/v1/qr/menu [mixed:browse],30.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2965,0,2100,1069.6555508262234,16.51789999596076,2288.6656999980914,17855.798313659358
1786616565,648,GET,/api/v1/qr/menu [mixed:poll-fallback],7.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,746,0,2100,1093.0063713136115,16.95849999669008,2239.3109999975422,17855.83109919571
1786616565,648,GET,/api/v1/qr/menu [mixed:pre-order],9.100000,0.000000,140,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1003,0,2000,1052.4916786638823,16.036900000472087,2189.5690000019385,17855.793619142572
