Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786613314,490,GET,/api/v1/qr/menu [mixed:pre-order],5.700000,0.100000,53,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,603,1,2100,1124.980200165682,1.0249999977531843,2143.9633999980288,17826.145936981757
1786613314,490,POST,/api/v1/qr/orders [mixed:POST],5.800000,0.000000,4,5,7,8,11,18,20,2000,2000,2000,2000,603,0,7,13.838075621902172,3.174999998009298,2042.6807000039844,393.2437810945274
1786613314,490,GET,/api/v1/qr/orders/{id} [mixed:poll],4.800000,0.000000,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,491,0,16,937.8003826885424,4.720800003269687,2117.8759000031278,933.4847250509165
1786613314,490,,Aggregated,75.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7009,1,2100,1162.6826912968722,1.0249999977531843,2802.1328000031644,15167.522185761165
1786613315,492,GET,/api/v1/qr/menu [isolation-control:b],30.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2827,0,2100,1493.2312546515761,17.753100000845734,2802.1328000031644,17861.0
1786613315,492,GET,/api/v1/qr/menu [mixed:browse],22.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2029,0,2100,1096.3994256283218,17.307599999185186,2243.61730000237,17855.792015771316
1786613315,492,GET,/api/v1/qr/menu [mixed:poll-fallback],6.100000,0.000000,34,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,530,0,2100,1223.2112935848427,17.60830000421265,2152.1346000008634,17855.830188679247
1786613315,492,GET,/api/v1/qr/menu [mixed:pre-order],5.300000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,610,1,2100,1125.749755409697,1.0249999977531843,2143.9633999980288,17826.488524590164
1786613315,492,POST,/api/v1/qr/orders [mixed:POST],5.300000,0.000000,4,5,7,8,11,18,20,2000,2000,2000,2000,610,0,7,13.746536065589114,3.174999998009298,2042.6807000039844,389.28196721311474
1786613315,492,GET,/api/v1/qr/orders/{id} [mixed:poll],5.000000,0.000000,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,496,0,16,940.8577358872501,4.720800003269687,2117.8759000031278,933.3004032258065
1786613315,492,,Aggregated,73.900000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7102,1,2100,1162.4921644466103,1.0249999977531843,2802.1328000031644,15173.27175443537
1786613316,496,GET,/api/v1/qr/menu [isolation-control:b],29.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2856,0,2100,1491.9409212184887,17.753100000845734,2802.1328000031644,17861.0
1786613316,496,GET,/api/v1/qr/menu [mixed:browse],22.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2050,0,2100,1093.394490829193,17.307599999185186,2243.61730000237,17855.79073170732
1786613316,496,GET,/api/v1/qr/menu [mixed:poll-fallback],6.400000,0.000000,38,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,534,0,2100,1229.5910631085494,17.60830000421265,2152.1346000008634,17855.83146067416
1786613316,496,GET,/api/v1/qr/menu [mixed:pre-order],5.400000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,621,1,2100,1122.7174215779262,1.0249999977531843,2143.9633999980288,17827.00966183575
1786613316,496,POST,/api/v1/qr/orders [mixed:POST],5.500000,0.000000,5,5,7,8,11,16,20,2000,2000,2000,2000,621,0,7,13.616011755254803,3.174999998009298,2042.6807000039844,383.2367149758454
1786613316,496,GET,/api/v1/qr/orders/{id} [mixed:poll],5.000000,0.000000,15,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,503,0,16,944.1035669981759,4.720800003269687,2117.8759000031278,932.5506958250497
1786613316,496,,Aggregated,74.500000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7185,1,2100,1160.6946083785374,1.0249999977531843,2802.1328000031644,15160.478357689632
1786613317,498,GET,/api/v1/qr/menu [isolation-control:b],30.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2895,0,2100,1492.0151261139938,17.753100000845734,2802.1328000031644,17861.0
1786613317,498,GET,/api/v1/qr/menu [mixed:browse],22.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2075,0,2100,1091.4525392288456,17.307599999185186,2243.61730000237,17855.790843373496
1786613317,498,GET,/api/v1/qr/menu [mixed:poll-fallback],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,541,0,2100,1229.149375600667,17.60830000421265,2152.1346000008634,17855.833641404806
1786613317,498,GET,/api/v1/qr/menu [mixed:pre-order],5.400000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,625,1,2100,1125.4840343998271,1.0249999977531843,2143.9633999980288,17827.1904
1786613317,498,POST,/api/v1/qr/orders [mixed:POST],5.400000,0.000000,4,5,7,8,11,16,20,2000,2000,2000,2000,625,0,7,13.572088480042293,3.174999998009298,2042.6807000039844,381.0912
1786613317,498,GET,/api/v1/qr/orders/{id} [mixed:poll],4.800000,0.000000,16,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,505,0,16,944.4268291090681,4.720800003269687,2117.8759000031278,931.9643564356436
1786613317,498,,Aggregated,74.500000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7266,1,2100,1161.294143503966,1.0249999977531843,2802.1328000031644,15176.05078447564
1786613318,500,GET,/api/v1/qr/menu [isolation-control:b],30.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2925,0,2100,1491.6743512478602,17.753100000845734,2802.1328000031644,17861.0
1786613318,500,GET,/api/v1/qr/menu [mixed:browse],23.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2101,0,2100,1087.936651451623,17.307599999185186,2243.61730000237,17855.791527843885
1786613318,500,GET,/api/v1/qr/menu [mixed:poll-fallback],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,548,0,2100,1228.6807505473664,17.60830000421265,2152.1346000008634,17855.83576642336
1786613318,500,GET,/api/v1/qr/menu [mixed:pre-order],5.900000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,632,1,2100,1126.2306587023547,1.0249999977531843,2143.9633999980288,17827.507911392404
1786613318,500,POST,/api/v1/qr/orders [mixed:POST],5.900000,0.000000,5,6,8,9,12,18,20,2000,2000,2000,2000,632,0,6,13.502954746883594,3.174999998009298,2042.6807000039844,377.4018987341772
1786613318,500,GET,/api/v1/qr/orders/{id} [mixed:poll],4.600000,0.000000,16,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,509,0,16,941.078596660271,4.720800003269687,2117.8759000031278,932.3398821218075
1786613318,500,,Aggregated,76.600000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7347,1,2100,1159.8666234925547,1.0249999977531843,2802.1328000031644,15179.461685041513
1786613319,500,GET,/api/v1/qr/menu [isolation-control:b],30.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2959,0,2100,1491.473453261244,17.753100000845734,2802.1328000031644,17861.0
1786613319,500,GET,/api/v1/qr/menu [mixed:browse],23.100000,0.000000,95,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2121,0,2100,1084.6349194718796,17.307599999185186,2243.61730000237,17855.79255068364
1786613319,500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,554,0,2100,1226.6572099277269,17.60830000421265,2152.1346000008634,17855.837545126353
1786613319,500,GET,/api/v1/qr/menu [mixed:pre-order],6.400000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,637,1,2100,1123.9752967031304,1.0249999977531843,2143.9633999980288,17827.731554160124
1786613319,500,POST,/api/v1/qr/orders [mixed:POST],6.400000,0.000000,5,6,8,9,12,18,20,2000,2000,2000,2000,637,0,6,13.438322606011388,3.174999998009298,2042.6807000039844,374.81632653061223
1786613319,500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.000000,0.000000,16,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,513,0,16,937.7728647174988,4.720800003269687,2117.8759000031278,932.167641325536
1786613319,500,,Aggregated,76.800000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7421,1,2100,1158.733144023693,1.0249999977531843,2802.1328000031644,15185.041638593182
1786613320,500,GET,/api/v1/qr/menu [isolation-control:b],31.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2997,0,2100,1490.5901305305529,17.753100000845734,2802.1328000031644,17861.0
1786613320,500,GET,/api/v1/qr/menu [mixed:browse],23.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2150,0,2100,1087.41709939528,17.307599999185186,2243.61730000237,17855.793953488374
1786613320,500,GET,/api/v1/qr/menu [mixed:poll-fallback],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,561,0,2100,1233.5144308377112,17.60830000421265,2152.1346000008634,17855.83778966132
1786613320,500,GET,/api/v1/qr/menu [mixed:pre-order],6.500000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,646,1,2100,1124.5056291020096,1.0249999977531843,2143.9633999980288,17828.120743034055
1786613320,500,POST,/api/v1/qr/orders [mixed:POST],6.500000,0.000000,5,6,7,8,11,13,18,19,19,19,19,646,0,6,13.31063513937781,3.174999998009298,2042.6807000039844,370.2631578947368
1786613320,500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.000000,0.000000,19,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,519,0,16,942.7032005781911,4.720800003269687,2117.8759000031278,932.4200385356455
1786613320,500,,Aggregated,78.300000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7519,1,2100,1159.9334018353343,1.0249999977531843,2802.1328000031644,15185.075275967549
1786613321,500,GET,/api/v1/qr/menu [isolation-control:b],31.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3025,0,2100,1491.8106552396828,17.753100000845734,2802.1328000031644,17861.0
1786613321,500,GET,/api/v1/qr/menu [mixed:browse],23.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2171,0,2100,1087.5632766466344,17.307599999185186,2243.61730000237,17855.79456471672
1786613321,500,GET,/api/v1/qr/menu [mixed:poll-fallback],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,565,0,2100,1239.494102300813,17.60830000421265,2152.1346000008634,17855.835398230087
1786613321,500,GET,/api/v1/qr/menu [mixed:pre-order],6.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,655,1,2100,1121.8203836639639,1.0249999977531843,2143.9633999980288,17828.502290076336
1786613321,500,POST,/api/v1/qr/orders [mixed:POST],6.800000,0.000000,5,6,7,8,10,12,16,19,19,19,19,655,0,6,13.21057160311638,3.174999998009298,2042.6807000039844,365.8351145038168
1786613321,500,GET,/api/v1/qr/orders/{id} [mixed:poll],4.700000,0.000000,19,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,527,1,16,936.3881007591519,4.720800003269687,2117.8759000031278,930.4060721062618
1786613321,500,,Aggregated,78.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7598,2,2100,1159.6555775598633,1.0249999977531843,2802.1328000031644,15173.811134509082
1786613322,500,GET,/api/v1/qr/menu [isolation-control:b],31.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3052,0,2100,1490.8333511140374,17.753100000845734,2802.1328000031644,17861.0
1786613322,500,GET,/api/v1/qr/menu [mixed:browse],23.500000,0.000000,95,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2194,0,2100,1085.7363179579959,17.307599999185186,2243.61730000237,17855.794439380126
1786613322,500,GET,/api/v1/qr/menu [mixed:poll-fallback],6.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,569,0,2100,1241.653414586928,17.60830000421265,2152.1346000008634,17855.83655536028
1786613322,500,GET,/api/v1/qr/menu [mixed:pre-order],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,661,1,2100,1124.1825965202586,1.0249999977531843,2143.9633999980288,17828.750378214827
1786613322,500,POST,/api/v1/qr/orders [mixed:POST],6.500000,0.000000,5,5,7,8,11,12,16,19,19,19,19,661,0,6,13.1379695916079,3.174999998009298,2042.6807000039844,362.9500756429652
1786613322,500,GET,/api/v1/qr/orders/{id} [mixed:poll],4.600000,0.000000,19,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,528,1,16,934.6266666668106,4.720800003269687,2117.8759000031278,930.8333333333334
1786613322,500,,Aggregated,79.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7665,2,2100,1159.019104540098,1.0249999977531843,2802.1328000031644,15181.154598825831
1786613323,500,GET,/api/v1/qr/menu [isolation-control:b],32.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3074,0,2100,1489.0061941119202,17.753100000845734,2802.1328000031644,17861.0
1786613323,500,GET,/api/v1/qr/menu [mixed:browse],23.600000,0.000000,69,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2214,0,2100,1084.4737610658779,17.307599999185186,2243.61730000237,17855.794941282747
1786613323,500,GET,/api/v1/qr/menu [mixed:poll-fallback],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,576,0,2100,1241.0480232638038,17.60830000421265,2152.1346000008634,17855.836805555555
1786613323,500,GET,/api/v1/qr/menu [mixed:pre-order],6.700000,0.000000,48,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,669,1,2100,1114.2135115095705,1.0249999977531843,2143.9633999980288,17829.074738415544
1786613323,500,POST,/api/v1/qr/orders [mixed:POST],6.700000,0.000000,5,5,7,9,10,13,16,19,19,19,19,669,0,6,13.07819267570964,3.174999998009298,2042.6807000039844,359.1838565022422
1786613323,500,GET,/api/v1/qr/orders/{id} [mixed:poll],4.900000,0.000000,27,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,533,1,16,937.5105031896528,4.720800003269687,2117.8759000031278,929.7636022514072
1786613323,500,,Aggregated,80.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7735,2,2100,1156.680653833209,1.0249999977531843,2802.1328000031644,15175.94246929541
1786613324,500,GET,/api/v1/qr/menu [isolation-control:b],32.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3099,0,2100,1489.1237538238265,17.753100000845734,2802.1328000031644,17861.0
1786613324,500,GET,/api/v1/qr/menu [mixed:browse],23.600000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2241,0,2100,1082.781026818314,17.307599999185186,2243.61730000237,17855.795626952255
1786613324,500,GET,/api/v1/qr/menu [mixed:poll-fallback],6.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,580,0,2100,1239.775009827494,17.60830000421265,2152.1346000008634,17855.83620689655
1786613324,500,GET,/api/v1/qr/menu [mixed:pre-order],6.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,681,1,2100,1119.1655888397847,1.0249999977531843,2143.9633999980288,17829.543318649045
1786613324,500,POST,/api/v1/qr/orders [mixed:POST],6.700000,0.000000,5,6,8,9,11,16,19,23,23,23,23,681,0,6,12.998068575686966,3.174999998009298,2042.6807000039844,353.7004405286344
1786613324,500,GET,/api/v1/qr/orders/{id} [mixed:poll],4.600000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,540,1,16,948.3664283334764,4.720800003269687,2117.8759000031278,929.575925925926
1786613324,500,,Aggregated,79.800000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7822,2,2100,1156.1618028509106,1.0249999977531843,2802.1328000031644,15163.285860393762
1786613325,500,GET,/api/v1/qr/menu [isolation-control:b],31.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3125,0,2100,1490.037316192004,17.753100000845734,2802.1328000031644,17861.0
1786613325,500,GET,/api/v1/qr/menu [mixed:browse],23.700000,0.000000,45,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2255,0,2100,1082.5732826606823,17.307599999185186,2243.61730000237,17855.79645232816
1786613325,500,GET,/api/v1/qr/menu [mixed:poll-fallback],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,584,0,2100,1241.957757191688,17.60830000421265,2152.1346000008634,17855.837328767124
1786613325,500,GET,/api/v1/qr/menu [mixed:pre-order],7.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,687,1,2100,1115.604257059533,1.0249999977531843,2143.9633999980288,17829.771470160118
1786613325,500,POST,/api/v1/qr/orders [mixed:POST],7.200000,0.000000,5,6,8,9,11,19,21,23,23,23,23,687,0,6,12.967533478960297,3.174999998009298,2042.6807000039844,353.551673944687
1786613325,500,GET,/api/v1/qr/orders/{id} [mixed:poll],3.900000,0.100000,27,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,546,1,16,941.7577928572641,4.720800003269687,2117.8759000031278,931.2289377289377
1786613325,500,,Aggregated,79.900000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7884,2,2100,1155.8093950659304,1.0249999977531843,2802.1328000031644,15158.377600202943
1786613326,500,GET,/api/v1/qr/menu [isolation-control:b],30.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3166,0,2100,1491.7813688881863,17.753100000845734,2802.1328000031644,17861.0
1786613326,500,GET,/api/v1/qr/menu [mixed:browse],23.600000,0.000000,130,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2280,0,2100,1087.1652232016916,17.307599999185186,2243.61730000237,17855.79649122807
1786613326,500,GET,/api/v1/qr/menu [mixed:poll-fallback],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,595,0,2100,1229.7369184872864,17.60830000421265,2152.1346000008634,17855.840336134454
1786613326,500,GET,/api/v1/qr/menu [mixed:pre-order],7.300000,0.000000,72,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,694,1,2100,1113.5936655618173,1.0249999977531843,2143.9633999980288,17830.034582132565
1786613326,500,POST,/api/v1/qr/orders [mixed:POST],7.300000,0.000000,5,8,10,11,16,21,23,75,75,75,75,694,0,6,13.065615129738111,3.174999998009298,2042.6807000039844,355.84870317002884
1786613326,500,GET,/api/v1/qr/orders/{id} [mixed:poll],4.600000,0.100000,77,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,550,1,16,942.4752994546593,4.720800003269687,2117.8759000031278,932.0127272727273
1786613326,500,,Aggregated,79.700000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7979,2,2100,1157.2468911893443,1.0249999977531843,2802.1328000031644,15166.935330241886
1786613327,500,GET,/api/v1/qr/menu [isolation-control:b],30.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3207,0,2100,1494.1056305581537,17.753100000845734,2802.1328000031644,17861.0
1786613327,500,GET,/api/v1/qr/menu [mixed:browse],23.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2313,0,2100,1088.0089086899422,17.307599999185186,2243.61730000237,17855.795936013834
1786613327,500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,601,0,2100,1231.3074599000545,17.60830000421265,2152.1346000008634,17855.84026622296
1786613327,500,GET,/api/v1/qr/menu [mixed:pre-order],7.800000,0.000000,72,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,702,1,2100,1118.8479296295013,1.0249999977531843,2143.9633999980288,17830.330484330483
1786613327,500,POST,/api/v1/qr/orders [mixed:POST],7.800000,0.000000,5,9,10,11,21,27,45,75,75,75,75,702,0,6,13.131331481531884,3.174999998009298,2042.6807000039844,357.6267806267806
1786613327,500,GET,/api/v1/qr/orders/{id} [mixed:poll],4.900000,0.100000,77,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,557,1,17,945.440973788261,4.720800003269687,2117.8759000031278,932.2728904847397
